$GNSS,2025-09-14T22:37:03.800Z,41.2140484,-111.9840668,2724.755,9.350,14.703,16.931,0.507,0.697,0.243,16
$GNSS,2025-09-14T22:37:03.850Z,41.2140530,-111.9840583,2723.967,10.095,14.502,16.490,0.506,0.696,0.223,16
$GNSS,2025-09-14T22:37:03.900Z,41.2140579,-111.9840499,2723.170,10.809,14.288,16.300,0.505,0.695,0.219,16
$GNSS,2025-09-14T22:37:03.950Z,41.2140630,-111.9840413,2722.368,11.204,14.395,16.189,0.505,0.695,0.219,16
$GNSS,2025-09-14T22:37:04.000Z,41.2140682,-111.9840327,2721.594,11.617,14.555,15.870,0.504,0.694,0.216,16
$GNSS,2025-09-14T22:37:04.050Z,41.2140735,-111.9840240,2720.821,11.730,14.616,15.667,0.504,0.693,0.213,16
$GNSS,2025-09-14T22:37:04.100Z,41.2140790,-111.9840152,2720.062,12.185,14.647,15.411,0.503,0.693,0.209,16
$GNSS,2025-09-14T22:37:04.150Z,41.2140846,-111.9840065,2719.307,12.545,14.685,15.208,0.503,0.692,0.217,16
$GNSS,2025-09-14T22:37:04.200Z,41.2140903,-111.9839976,2718.559,12.750,14.786,15.044,0.502,0.692,0.234,16
$GNSS,2025-09-14T22:37:04.250Z,41.2140962,-111.9839889,2717.836,13.083,14.764,14.706,0.502,0.692,0.238,16
$GNSS,2025-09-14T22:37:04.300Z,41.2141022,-111.9839801,2717.116,13.401,14.717,14.505,0.501,0.692,0.242,16
$GNSS,2025-09-14T22:37:04.350Z,41.2141085,-111.9839714,2716.406,13.927,14.667,14.291,0.501,0.691,0.228,16
$GNSS,2025-09-14T22:37:04.400Z,41.2141151,-111.9839625,2715.701,14.587,14.799,14.067,0.501,0.691,0.223,16
$GNSS,2025-09-14T22:37:04.450Z,41.2141218,-111.9839537,2715.020,14.889,14.805,13.791,0.500,0.691,0.222,15
$GNSS,2025-09-14T22:37:04.500Z,41.2141285,-111.9839449,2714.363,15.086,14.820,13.479,0.500,0.691,0.221,15
$GNSS,2025-09-14T22:37:04.550Z,41.2141355,-111.9839361,2713.744,15.428,14.799,12.982,0.500,0.691,0.226,15
$GNSS,2025-09-14T22:37:04.600Z,41.2141426,-111.9839273,2713.132,15.906,14.871,12.649,0.500,0.692,0.236,14
$GNSS,2025-09-14T22:37:04.650Z,41.2141501,-111.9839185,2712.536,16.428,14.979,12.277,0.500,0.692,0.240,14
$GNSS,2025-09-14T22:37:04.700Z,41.2141576,-111.9839096,2711.968,16.762,15.025,11.845,0.500,0.693,0.242,14
$GNSS,2025-09-14T22:37:04.750Z,41.2141653,-111.9839005,2711.405,16.968,15.225,11.557,0.500,0.693,0.244,14
$GNSS,2025-09-14T22:37:04.800Z,41.2141729,-111.9838915,2710.872,16.998,15.306,11.182,0.500,0.694,0.243,15
$GNSS,2025-09-14T22:37:04.850Z,41.2141807,-111.9838824,2710.349,17.305,15.298,10.800,0.500,0.695,0.240,14
$GNSS,2025-09-14T22:37:04.900Z,41.2141885,-111.9838734,2709.838,17.361,15.239,10.622,0.500,0.696,0.248,14
$GNSS,2025-09-14T22:37:04.950Z,41.2141964,-111.9838643,2709.341,17.492,15.337,10.415,0.500,0.697,0.249,14
$GNSS,2025-09-14T22:37:05.000Z,41.2142044,-111.9838551,2708.854,17.814,15.370,10.143,0.500,0.697,0.247,14
$GNSS,2025-09-14T22:37:05.050Z,41.2142126,-111.9838457,2708.353,18.032,15.725,9.938,0.500,0.698,0.233,14
$GNSS,2025-09-14T22:37:05.100Z,41.2142205,-111.9838364,2707.904,17.764,15.829,9.741,0.500,0.699,0.232,14
$GNSS,2025-09-14T22:37:05.150Z,41.2142283,-111.9838269,2707.448,17.520,16.046,9.551,0.500,0.700,0.232,15
$GNSS,2025-09-14T22:37:05.200Z,41.2142361,-111.9838174,2707.024,17.316,16.034,9.161,0.500,0.700,0.228,15
$GNSS,2025-09-14T22:37:05.250Z,41.2142439,-111.9838079,2706.603,17.358,15.955,8.883,0.500,0.701,0.227,15
$GNSS,2025-09-14T22:37:05.300Z,41.2142517,-111.9837983,2706.165,17.309,16.137,8.755,0.499,0.702,0.224,15
$GNSS,2025-09-14T22:37:05.350Z,41.2142595,-111.9837887,2705.763,17.450,16.235,8.469,0.499,0.703,0.223,15
$GNSS,2025-09-14T22:37:05.400Z,41.2142673,-111.9837788,2705.386,17.272,16.548,8.120,0.499,0.704,0.230,15
$GNSS,2025-09-14T22:37:05.450Z,41.2142748,-111.9837690,2705.033,16.937,16.624,7.765,0.499,0.704,0.240,15
$GNSS,2025-09-14T22:37:05.500Z,41.2142823,-111.9837591,2704.690,16.582,16.762,7.512,0.499,0.705,0.232,15
$GNSS,2025-09-14T22:37:05.550Z,41.2142897,-111.9837489,2704.325,16.467,17.157,7.357,0.499,0.705,0.223,15
$GNSS,2025-09-14T22:37:05.600Z,41.2142971,-111.9837386,2703.987,16.433,17.274,7.115,0.498,0.705,0.217,15
$GNSS,2025-09-14T22:37:05.650Z,41.2143046,-111.9837281,2703.657,16.520,17.717,6.928,0.498,0.705,0.229,15
$GNSS,2025-09-14T22:37:05.700Z,41.2143119,-111.9837175,2703.336,16.244,17.897,6.734,0.498,0.706,0.233,15
$GNSS,2025-09-14T22:37:05.750Z,41.2143190,-111.9837068,2702.987,15.730,17.909,6.695,0.497,0.706,0.232,15
$GNSS,2025-09-14T22:37:05.800Z,41.2143260,-111.9836960,2702.633,15.714,17.973,6.850,0.497,0.706,0.235,15
$GNSS,2025-09-14T22:37:05.850Z,41.2143331,-111.9836854,2702.291,15.699,18.035,6.978,0.497,0.706,0.239,15
$GNSS,2025-09-14T22:37:05.900Z,41.2143400,-111.9836747,2701.962,15.527,18.050,6.883,0.497,0.706,0.241,15
$GNSS,2025-09-14T22:37:05.950Z,41.2143467,-111.9836640,2701.635,15.059,18.087,6.761,0.497,0.707,0.239,15
$GNSS,2025-09-14T22:37:06.000Z,41.2143533,-111.9836532,2701.316,14.679,18.093,6.678,0.498,0.707,0.243,15
$GNSS,2025-09-14T22:37:06.050Z,41.2143597,-111.9836424,2701.009,14.280,18.387,6.579,0.498,0.708,0.226,16
$GNSS,2025-09-14T22:37:06.100Z,41.2143661,-111.9836315,2700.716,14.280,18.434,6.336,0.498,0.708,0.225,16
$GNSS,2025-09-14T22:37:06.150Z,41.2143724,-111.9836205,2700.400,14.016,18.378,6.310,0.498,0.708,0.226,16
$GNSS,2025-09-14T22:37:06.200Z,41.2143785,-111.9836094,2700.096,13.652,18.586,6.206,0.498,0.708,0.210,16
$GNSS,2025-09-14T22:37:06.250Z,41.2143844,-111.9835983,2699.797,13.302,18.731,6.223,0.498,0.708,0.199,16
$GNSS,2025-09-14T22:37:06.300Z,41.2143903,-111.9835871,2699.482,13.056,18.868,6.243,0.497,0.707,0.177,16
$GNSS,2025-09-14T22:37:06.350Z,41.2143960,-111.9835758,2699.172,12.774,18.921,6.213,0.497,0.707,0.173,16
$GNSS,2025-09-14T22:37:06.400Z,41.2144016,-111.9835645,2698.876,12.499,18.977,6.125,0.497,0.707,0.170,16
$GNSS,2025-09-14T22:37:06.450Z,41.2144071,-111.9835531,2698.569,12.281,19.059,6.131,0.497,0.706,0.170,16
$GNSS,2025-09-14T22:37:06.500Z,41.2144125,-111.9835418,2698.271,11.989,19.113,6.099,0.497,0.706,0.170,16
$GNSS,2025-09-14T22:37:06.550Z,41.2144177,-111.9835303,2697.976,11.711,19.189,6.064,0.497,0.706,0.169,16
$GNSS,2025-09-14T22:37:06.600Z,41.2144228,-111.9835188,2697.674,11.341,19.300,6.127,0.497,0.705,0.159,16
$GNSS,2025-09-14T22:37:06.650Z,41.2144278,-111.9835073,2697.382,11.151,19.383,6.068,0.496,0.705,0.155,16
$GNSS,2025-09-14T22:37:06.700Z,41.2144327,-111.9834957,2697.092,10.950,19.401,6.024,0.496,0.705,0.154,15
$GNSS,2025-09-14T22:37:06.750Z,41.2144375,-111.9834841,2696.803,10.715,19.497,6.014,0.496,0.704,0.159,15
$GNSS,2025-09-14T22:37:06.800Z,41.2144421,-111.9834725,2696.515,10.322,19.611,5.974,0.496,0.704,0.154,16
$GNSS,2025-09-14T22:37:06.850Z,41.2144466,-111.9834608,2696.226,10.075,19.562,5.986,0.495,0.704,0.153,16
$GNSS,2025-09-14T22:37:06.900Z,41.2144510,-111.9834491,2695.925,9.759,19.640,5.989,0.495,0.704,0.156,16
$GNSS,2025-09-14T22:37:06.950Z,41.2144553,-111.9834374,2695.637,9.468,19.727,5.959,0.494,0.703,0.164,16
$GNSS,2025-09-14T22:37:07.000Z,41.2144593,-111.9834256,2695.338,9.058,19.696,6.040,0.494,0.703,0.162,16
$GNSS,2025-09-14T22:37:07.050Z,41.2144632,-111.9834138,2695.044,8.720,19.817,5.972,0.493,0.702,0.156,16
$GNSS,2025-09-14T22:37:07.100Z,41.2144671,-111.9834019,2694.744,8.504,19.793,5.942,0.493,0.702,0.163,15
$GNSS,2025-09-14T22:37:07.150Z,41.2144708,-111.9833901,2694.434,8.239,19.760,6.077,0.492,0.702,0.152,15
$GNSS,2025-09-14T22:37:07.200Z,41.2144743,-111.9833783,2694.127,7.860,19.858,6.071,0.491,0.701,0.151,15
$GNSS,2025-09-14T22:37:07.250Z,41.2144776,-111.9833664,2693.835,7.476,19.917,6.185,0.491,0.700,0.145,15
$GNSS,2025-09-14T22:37:07.300Z,41.2144808,-111.9833545,2693.530,7.181,19.905,6.270,0.490,0.700,0.146,15
$GNSS,2025-09-14T22:37:07.350Z,41.2144839,-111.9833427,2693.205,6.984,19.825,6.427,0.489,0.699,0.146,15
$GNSS,2025-09-14T22:37:07.400Z,41.2144869,-111.9833308,2692.873,6.559,19.870,6.435,0.489,0.698,0.146,15
$GNSS,2025-09-14T22:37:07.450Z,41.2144897,-111.9833189,2692.558,6.204,19.882,6.372,0.488,0.697,0.160,15
$GNSS,2025-09-14T22:37:07.500Z,41.2144924,-111.9833072,2692.235,6.050,19.797,6.384,0.488,0.697,0.161,15
$GNSS,2025-09-14T22:37:07.550Z,41.2144951,-111.9832954,2691.901,5.855,19.748,6.541,0.487,0.696,0.162,15
$GNSS,2025-09-14T22:37:07.600Z,41.2144975,-111.9832836,2691.576,5.458,19.804,6.561,0.487,0.696,0.159,15
$GNSS,2025-09-14T22:37:07.650Z,41.2144999,-111.9832717,2691.236,5.252,19.859,6.610,0.486,0.695,0.159,15
$GNSS,2025-09-14T22:37:07.700Z,41.2145022,-111.9832599,2690.902,4.993,19.794,6.631,0.486,0.695,0.160,15
$GNSS,2025-09-14T22:37:07.750Z,41.2145041,-111.9832481,2690.565,4.595,19.733,6.587,0.485,0.694,0.165,15
$GNSS,2025-09-14T22:37:07.800Z,41.2145060,-111.9832363,2690.216,4.287,19.675,6.733,0.484,0.693,0.149,16
$GNSS,2025-09-14T22:37:07.850Z,41.2145080,-111.9832246,2689.873,4.289,19.615,6.834,0.484,0.692,0.152,16
$GNSS,2025-09-14T22:37:07.900Z,41.2145099,-111.9832128,2689.522,4.220,19.788,6.854,0.483,0.691,0.150,16
$GNSS,2025-09-14T22:37:07.950Z,41.2145117,-111.9832008,2689.173,3.989,19.905,6.848,0.483,0.691,0.152,16
$GNSS,2025-09-14T22:37:08.000Z,41.2145134,-111.9831890,2688.829,3.807,19.889,6.948,0.482,0.690,0.154,16
$GNSS,2025-09-14T22:37:08.050Z,41.2145150,-111.9831772,2688.481,3.655,19.660,6.989,0.482,0.690,0.154,16
$GNSS,2025-09-14T22:37:08.100Z,41.2145166,-111.9831656,2688.124,3.485,19.545,7.104,0.481,0.689,0.155,16
$GNSS,2025-09-14T22:37:08.150Z,41.2145180,-111.9831541,2687.781,3.282,19.392,7.130,0.481,0.689,0.154,16
$GNSS,2025-09-14T22:37:08.200Z,41.2145194,-111.9831425,2687.437,3.085,19.382,7.131,0.481,0.688,0.156,16
$GNSS,2025-09-14T22:37:08.250Z,41.2145207,-111.9831310,2687.085,2.870,19.386,7.102,0.480,0.688,0.157,16
$GNSS,2025-09-14T22:37:08.300Z,41.2145219,-111.9831193,2686.715,2.694,19.431,7.227,0.480,0.687,0.158,16
$GNSS,2025-09-14T22:37:08.350Z,41.2145231,-111.9831077,2686.332,2.461,19.568,7.474,0.479,0.687,0.159,16
$GNSS,2025-09-14T22:37:08.400Z,41.2145242,-111.9830960,2685.965,2.395,19.577,7.499,0.479,0.686,0.160,16
$GNSS,2025-09-14T22:37:08.450Z,41.2145251,-111.9830845,2685.602,2.169,19.414,7.477,0.478,0.686,0.161,16
$GNSS,2025-09-14T22:37:08.500Z,41.2145260,-111.9830729,2685.227,1.929,19.393,7.510,0.478,0.685,0.161,16
$GNSS,2025-09-14T22:37:08.550Z,41.2145268,-111.9830613,2684.848,1.841,19.350,7.573,0.478,0.685,0.162,16
$GNSS,2025-09-14T22:37:08.600Z,41.2145276,-111.9830497,2684.468,1.651,19.461,7.657,0.477,0.685,0.162,16
$GNSS,2025-09-14T22:37:08.650Z,41.2145283,-111.9830380,2684.082,1.561,19.585,7.687,0.477,0.684,0.162,16
$GNSS,2025-09-14T22:37:08.700Z,41.2145289,-111.9830264,2683.695,1.444,19.452,7.766,0.476,0.684,0.162,16
$GNSS,2025-09-14T22:37:08.750Z,41.2145294,-111.9830149,2683.317,1.181,19.360,7.673,0.476,0.683,0.161,16
$GNSS,2025-09-14T22:37:08.800Z,41.2145299,-111.9830033,2682.936,0.989,19.320,7.555,0.476,0.683,0.164,16
$GNSS,2025-09-14T22:37:08.850Z,41.2145302,-111.9829918,2682.550,0.695,19.241,7.582,0.475,0.682,0.163,16
$GNSS,2025-09-14T22:37:08.900Z,41.2145304,-111.9829802,2682.162,0.507,19.368,7.610,0.475,0.681,0.164,16
$GNSS,2025-09-14T22:37:08.950Z,41.2145305,-111.9829686,2681.778,0.280,19.478,7.667,0.475,0.681,0.165,16
$GNSS,2025-09-14T22:37:09.000Z,41.2145306,-111.9829569,2681.391,0.082,19.603,7.767,0.474,0.680,0.165,16
$GNSS,2025-09-14T22:37:09.050Z,41.2145306,-111.9829451,2681.006,-0.016,19.654,7.770,0.474,0.680,0.164,16
$GNSS,2025-09-14T22:37:09.100Z,41.2145305,-111.9829334,2680.618,-0.142,19.609,7.813,0.474,0.679,0.174,16
$GNSS,2025-09-14T22:37:09.150Z,41.2145303,-111.9829217,2680.228,-0.329,19.660,7.833,0.474,0.679,0.175,16
$GNSS,2025-09-14T22:37:09.200Z,41.2145301,-111.9829100,2679.832,-0.468,19.652,7.903,0.473,0.679,0.179,16
$GNSS,2025-09-14T22:37:09.250Z,41.2145299,-111.9828984,2679.434,-0.531,19.496,7.919,0.473,0.679,0.186,16
$GNSS,2025-09-14T22:37:09.300Z,41.2145295,-111.9828868,2679.030,-0.815,19.450,7.944,0.473,0.678,0.189,16
$GNSS,2025-09-14T22:37:09.350Z,41.2145291,-111.9828752,2678.632,-0.897,19.434,7.972,0.473,0.678,0.189,16
$GNSS,2025-09-14T22:37:09.400Z,41.2145286,-111.9828637,2678.239,-0.986,19.372,7.943,0.473,0.678,0.189,16
$GNSS,2025-09-14T22:37:09.450Z,41.2145281,-111.9828521,2677.836,-1.129,19.369,7.960,0.473,0.678,0.184,16
$GNSS,2025-09-14T22:37:09.500Z,41.2145276,-111.9828405,2677.435,-1.184,19.471,7.984,0.472,0.677,0.182,16
$GNSS,2025-09-14T22:37:09.550Z,41.2145270,-111.9828289,2677.039,-1.308,19.457,7.895,0.472,0.677,0.180,16
$GNSS,2025-09-14T22:37:09.600Z,41.2145264,-111.9828173,2676.625,-1.377,19.398,7.979,0.472,0.676,0.195,16
$GNSS,2025-09-14T22:37:09.650Z,41.2145257,-111.9828058,2676.219,-1.631,19.335,8.033,0.472,0.676,0.199,16
$GNSS,2025-09-14T22:37:09.700Z,41.2145249,-111.9827945,2675.818,-1.798,19.137,7.982,0.471,0.675,0.195,16
$GNSS,2025-09-14T22:37:09.750Z,41.2145240,-111.9827831,2675.429,-1.975,19.113,7.892,0.471,0.674,0.204,16
$GNSS,2025-09-14T22:37:09.800Z,41.2145230,-111.9827717,2675.035,-2.121,19.131,7.798,0.470,0.674,0.204,16
$GNSS,2025-09-14T22:37:09.850Z,41.2145221,-111.9827602,2674.645,-2.172,19.119,7.725,0.470,0.673,0.204,16
$GNSS,2025-09-14T22:37:09.900Z,41.2145211,-111.9827488,2674.257,-2.185,19.058,7.643,0.469,0.672,0.181,16
$GNSS,2025-09-14T22:37:09.950Z,41.2145200,-111.9827375,2673.888,-2.345,19.003,7.514,0.468,0.671,0.181,16
$GNSS,2025-09-14T22:37:10.000Z,41.2145188,-111.9827262,2673.519,-2.661,18.943,7.412,0.468,0.670,0.185,16
$GNSS,2025-09-14T22:37:10.050Z,41.2145176,-111.9827149,2673.154,-2.809,18.963,7.356,0.467,0.670,0.168,16
$GNSS,2025-09-14T22:37:10.100Z,41.2145164,-111.9827036,2672.789,-2.739,18.826,7.319,0.467,0.669,0.161,16
$GNSS,2025-09-14T22:37:10.150Z,41.2145151,-111.9826923,2672.417,-2.828,18.857,7.353,0.466,0.669,0.166,15
$GNSS,2025-09-14T22:37:10.200Z,41.2145137,-111.9826810,2672.041,-3.078,18.855,7.417,0.465,0.668,0.155,15
$GNSS,2025-09-14T22:37:10.250Z,41.2145122,-111.9826697,2671.669,-3.256,18.899,7.448,0.465,0.667,0.154,15
$GNSS,2025-09-14T22:37:10.300Z,41.2145106,-111.9826585,2671.290,-3.478,18.772,7.444,0.464,0.667,0.153,15
$GNSS,2025-09-14T22:37:10.350Z,41.2145090,-111.9826473,2670.910,-3.622,18.685,7.434,0.463,0.666,0.155,15
$GNSS,2025-09-14T22:37:10.400Z,41.2145074,-111.9826361,2670.535,-3.606,18.652,7.518,0.463,0.665,0.150,16
$GNSS,2025-09-14T22:37:10.450Z,41.2145057,-111.9826250,2670.165,-3.786,18.566,7.523,0.462,0.664,0.148,15
$GNSS,2025-09-14T22:37:10.500Z,41.2145040,-111.9826140,2669.796,-3.954,18.478,7.467,0.462,0.664,0.148,15
$GNSS,2025-09-14T22:37:10.550Z,41.2145021,-111.9826030,2669.428,-4.236,18.380,7.427,0.462,0.663,0.148,15
$GNSS,2025-09-14T22:37:10.600Z,41.2145001,-111.9825920,2669.058,-4.332,18.316,7.357,0.462,0.662,0.149,15
$GNSS,2025-09-14T22:37:10.650Z,41.2144980,-111.9825811,2668.700,-4.500,18.260,7.262,0.461,0.661,0.150,15
$GNSS,2025-09-14T22:37:10.700Z,41.2144959,-111.9825703,2668.338,-4.727,18.209,7.287,0.461,0.660,0.150,15
$GNSS,2025-09-14T22:37:10.750Z,41.2144938,-111.9825595,2667.979,-4.778,18.109,7.278,0.461,0.660,0.151,15
$GNSS,2025-09-14T22:37:10.800Z,41.2144915,-111.9825488,2667.623,-5.049,17.917,7.243,0.461,0.659,0.149,15
$GNSS,2025-09-14T22:37:10.850Z,41.2144892,-111.9825381,2667.261,-5.156,17.868,7.280,0.461,0.659,0.151,15
$GNSS,2025-09-14T22:37:10.900Z,41.2144868,-111.9825275,2666.909,-5.337,17.823,7.173,0.461,0.658,0.151,15
$GNSS,2025-09-14T22:37:10.950Z,41.2144844,-111.9825168,2666.551,-5.355,17.783,7.192,0.461,0.658,0.151,15
$GNSS,2025-09-14T22:37:11.000Z,41.2144818,-111.9825063,2666.204,-5.567,17.715,7.081,0.460,0.658,0.150,15
$GNSS,2025-09-14T22:37:11.050Z,41.2144793,-111.9824957,2665.848,-5.604,17.628,7.086,0.460,0.657,0.150,15
$GNSS,2025-09-14T22:37:11.100Z,41.2144768,-111.9824852,2665.495,-5.561,17.557,7.113,0.460,0.657,0.147,15
$GNSS,2025-09-14T22:37:11.150Z,41.2144743,-111.9824748,2665.143,-5.678,17.450,7.120,0.460,0.656,0.146,15
$GNSS,2025-09-14T22:37:11.200Z,41.2144716,-111.9824645,2664.790,-5.817,17.267,7.028,0.460,0.656,0.145,15
$GNSS,2025-09-14T22:37:11.250Z,41.2144690,-111.9824542,2664.441,-5.913,17.145,6.981,0.459,0.655,0.145,15
$GNSS,2025-09-14T22:37:11.300Z,41.2144662,-111.9824441,2664.105,-6.029,16.993,6.830,0.459,0.655,0.145,15
$GNSS,2025-09-14T22:37:11.350Z,41.2144634,-111.9824342,2663.789,-6.274,16.653,6.562,0.459,0.654,0.147,14
$GNSS,2025-09-14T22:37:11.400Z,41.2144605,-111.9824243,2663.467,-6.540,16.520,6.474,0.459,0.654,0.159,14
$GNSS,2025-09-14T22:37:11.450Z,41.2144575,-111.9824144,2663.147,-6.566,16.544,6.479,0.459,0.653,0.162,14
$GNSS,2025-09-14T22:37:11.500Z,41.2144545,-111.9824044,2662.822,-6.665,16.712,6.505,0.459,0.653,0.169,14
$GNSS,2025-09-14T22:37:11.550Z,41.2144515,-111.9823945,2662.494,-6.708,16.658,6.531,0.459,0.653,0.169,14
$GNSS,2025-09-14T22:37:11.600Z,41.2144485,-111.9823845,2662.182,-6.651,16.629,6.327,0.458,0.652,0.165,14
$GNSS,2025-09-14T22:37:11.650Z,41.2144455,-111.9823747,2661.877,-6.616,16.484,6.192,0.458,0.652,0.167,15
$GNSS,2025-09-14T22:37:11.700Z,41.2144424,-111.9823650,2661.580,-6.723,16.349,6.130,0.458,0.652,0.165,15
$GNSS,2025-09-14T22:37:11.750Z,41.2144392,-111.9823553,2661.275,-7.005,16.251,6.140,0.457,0.652,0.164,15
$GNSS,2025-09-14T22:37:11.800Z,41.2144360,-111.9823456,2660.976,-7.117,16.109,6.076,0.457,0.651,0.167,15
$GNSS,2025-09-14T22:37:11.850Z,41.2144328,-111.9823360,2660.686,-7.113,16.070,5.869,0.457,0.651,0.166,16
$GNSS,2025-09-14T22:37:11.900Z,41.2144296,-111.9823264,2660.398,-7.096,15.998,5.783,0.457,0.651,0.160,16
$GNSS,2025-09-14T22:37:11.950Z,41.2144264,-111.9823169,2660.114,-7.083,15.958,5.729,0.456,0.651,0.160,16
$GNSS,2025-09-14T22:37:12.000Z,41.2144231,-111.9823074,2659.833,-7.144,15.838,5.677,0.456,0.651,0.159,16
$GNSS,2025-09-14T22:37:12.050Z,41.2144199,-111.9822980,2659.556,-7.171,15.768,5.642,0.456,0.651,0.159,16
$GNSS,2025-09-14T22:37:12.100Z,41.2144166,-111.9822886,2659.285,-7.174,15.707,5.598,0.455,0.651,0.158,16
$GNSS,2025-09-14T22:37:12.150Z,41.2144134,-111.9822792,2659.009,-7.097,15.668,5.569,0.455,0.650,0.164,15
$GNSS,2025-09-14T22:37:12.200Z,41.2144102,-111.9822699,2658.734,-7.036,15.590,5.509,0.454,0.650,0.160,15
$GNSS,2025-09-14T22:37:12.250Z,41.2144070,-111.9822606,2658.471,-6.987,15.544,5.503,0.454,0.650,0.157,16
$GNSS,2025-09-14T22:37:12.300Z,41.2144038,-111.9822514,2658.211,-6.995,15.466,5.476,0.453,0.650,0.154,16
$GNSS,2025-09-14T22:37:12.350Z,41.2144006,-111.9822423,2657.957,-7.006,15.320,5.326,0.453,0.649,0.147,16
$GNSS,2025-09-14T22:37:12.400Z,41.2143975,-111.9822331,2657.713,-7.031,15.257,5.097,0.452,0.649,0.148,15
$GNSS,2025-09-14T22:37:12.450Z,41.2143943,-111.9822240,2657.464,-6.979,15.267,5.029,0.452,0.649,0.152,15
$GNSS,2025-09-14T22:37:12.500Z,41.2143912,-111.9822149,2657.204,-6.913,15.165,5.086,0.451,0.648,0.148,16
$GNSS,2025-09-14T22:37:12.550Z,41.2143880,-111.9822059,2656.964,-6.932,15.075,5.045,0.451,0.648,0.150,16
$GNSS,2025-09-14T22:37:12.600Z,41.2143849,-111.9821970,2656.728,-6.873,14.974,4.923,0.450,0.647,0.149,16
$GNSS,2025-09-14T22:37:12.650Z,41.2143818,-111.9821880,2656.485,-6.913,14.985,4.889,0.449,0.647,0.149,16
$GNSS,2025-09-14T22:37:12.700Z,41.2143786,-111.9821790,2656.245,-6.954,14.995,4.851,0.449,0.646,0.145,15
$GNSS,2025-09-14T22:37:12.750Z,41.2143755,-111.9821700,2655.995,-6.888,15.057,4.902,0.448,0.646,0.145,15
$GNSS,2025-09-14T22:37:12.800Z,41.2143724,-111.9821611,2655.759,-6.868,14.938,4.851,0.447,0.646,0.144,16
$GNSS,2025-09-14T22:37:12.850Z,41.2143693,-111.9821522,2655.526,-6.876,14.884,4.764,0.447,0.645,0.148,16
$GNSS,2025-09-14T22:37:12.900Z,41.2143662,-111.9821433,2655.293,-6.873,14.815,4.707,0.447,0.645,0.162,16
$GNSS,2025-09-14T22:37:12.950Z,41.2143631,-111.9821345,2655.061,-6.749,14.878,4.716,0.447,0.645,0.166,16
$GNSS,2025-09-14T22:37:13.000Z,41.2143601,-111.9821256,2654.830,-6.724,14.858,4.687,0.447,0.646,0.170,16
$GNSS,2025-09-14T22:37:13.050Z,41.2143571,-111.9821168,2654.607,-6.746,14.758,4.590,0.447,0.646,0.165,16
$GNSS,2025-09-14T22:37:13.100Z,41.2143541,-111.9821080,2654.379,-6.628,14.768,4.588,0.447,0.646,0.164,16
$GNSS,2025-09-14T22:37:13.150Z,41.2143511,-111.9820992,2654.146,-6.683,14.740,4.563,0.448,0.646,0.165,16
$GNSS,2025-09-14T22:37:13.200Z,41.2143480,-111.9820904,2653.917,-6.834,14.767,4.626,0.448,0.646,0.166,16
$GNSS,2025-09-14T22:37:13.250Z,41.2143450,-111.9820815,2653.684,-6.718,14.795,4.679,0.448,0.646,0.170,16
$GNSS,2025-09-14T22:37:13.300Z,41.2143419,-111.9820728,2653.450,-6.717,14.708,4.679,0.448,0.646,0.170,16
$GNSS,2025-09-14T22:37:13.350Z,41.2143389,-111.9820641,2653.227,-6.669,14.560,4.742,0.448,0.647,0.170,16
$GNSS,2025-09-14T22:37:13.400Z,41.2143360,-111.9820554,2652.999,-6.566,14.528,4.698,0.448,0.647,0.168,16
$GNSS,2025-09-14T22:37:13.450Z,41.2143329,-111.9820468,2652.759,-6.699,14.477,4.630,0.448,0.647,0.169,16
$GNSS,2025-09-14T22:37:13.500Z,41.2143299,-111.9820382,2652.534,-6.772,14.459,4.691,0.448,0.647,0.171,16
$GNSS,2025-09-14T22:37:13.550Z,41.2143269,-111.9820296,2652.296,-6.596,14.318,4.730,0.449,0.647,0.171,15
$GNSS,2025-09-14T22:37:13.600Z,41.2143241,-111.9820210,2652.057,-6.447,14.416,4.852,0.449,0.647,0.174,15
$GNSS,2025-09-14T22:37:13.650Z,41.2143210,-111.9820124,2651.822,-6.654,14.470,4.823,0.449,0.647,0.174,15
$GNSS,2025-09-14T22:37:13.700Z,41.2143181,-111.9820038,2651.587,-6.594,14.473,4.809,0.449,0.647,0.176,15
$GNSS,2025-09-14T22:37:13.750Z,41.2143151,-111.9819952,2651.347,-6.630,14.492,4.865,0.449,0.647,0.187,15
$GNSS,2025-09-14T22:37:13.800Z,41.2143122,-111.9819865,2651.099,-6.499,14.497,4.925,0.450,0.647,0.188,15
$GNSS,2025-09-14T22:37:13.850Z,41.2143093,-111.9819779,2650.854,-6.490,14.447,4.959,0.450,0.647,0.188,15
$GNSS,2025-09-14T22:37:13.900Z,41.2143063,-111.9819694,2650.609,-6.619,14.328,5.047,0.450,0.648,0.188,15
$GNSS,2025-09-14T22:37:13.950Z,41.2143033,-111.9819610,2650.372,-6.675,14.100,4.998,0.451,0.648,0.185,15
$GNSS,2025-09-14T22:37:14.000Z,41.2143003,-111.9819527,2650.131,-6.753,13.928,4.933,0.451,0.648,0.187,15
$GNSS,2025-09-14T22:37:14.050Z,41.2142970,-111.9819444,2649.868,-7.032,13.941,5.008,0.452,0.649,0.180,14
$GNSS,2025-09-14T22:37:14.100Z,41.2142939,-111.9819362,2649.612,-6.982,13.773,5.162,0.452,0.649,0.180,14
