$GNSS,2025-10-19T18:28:53.050Z,41.2291477,-111.972654,5420.745,41.019,-22.701,0.028,1.037,1.45,0.266,13
$GNSS,2025-10-19T18:28:53.100Z,41.2291661,-111.9726675,5420.742,40.973,-22.794,0.021,1.037,1.45,0.266,13
$GNSS,2025-10-19T18:28:53.150Z,41.2291845,-111.9726811,5420.741,41.054,-22.802,-0.095,1.037,1.45,0.267,13
$GNSS,2025-10-19T18:28:53.200Z,41.2292029,-111.9726946,5420.74,41.024,-22.772,-0.147,1.036,1.45,0.267,13
$GNSS,2025-10-19T18:28:53.250Z,41.2292212,-111.9727081,5420.736,40.867,-22.682,-0.107,1.036,1.45,0.269,13
$GNSS,2025-10-19T18:28:53.300Z,41.2292395,-111.9727217,5420.737,40.784,-22.799,-0.123,1.036,1.45,0.271,13
$GNSS,2025-10-19T18:28:53.350Z,41.2292579,-111.9727352,5420.74,40.849,-22.8,-0.133,1.036,1.451,0.269,13
$GNSS,2025-10-19T18:28:53.400Z,41.2292762,-111.9727488,5420.748,40.73,-22.714,-0.034,1.035,1.451,0.268,13
$GNSS,2025-10-19T18:28:53.450Z,41.2292945,-111.9727624,5420.757,40.754,-22.807,-0.078,1.035,1.451,0.262,14
$GNSS,2025-10-19T18:28:53.500Z,41.2293129,-111.9727759,5420.755,40.918,-22.64,-0.037,1.035,1.451,0.263,14
$GNSS,2025-10-19T18:28:53.550Z,41.2293312,-111.9727894,5420.762,40.796,-22.726,-0.062,1.034,1.451,0.261,14
$GNSS,2025-10-19T18:28:53.600Z,41.2293494,-111.9728031,5420.748,40.737,-22.898,-0.066,1.034,1.451,0.261,14
$GNSS,2025-10-19T18:28:53.650Z,41.2293677,-111.9728166,5420.745,40.693,-22.829,-0.072,1.034,1.45,0.26,13
$GNSS,2025-10-19T18:28:53.700Z,41.229386,-111.9728303,5420.756,40.724,-22.81,-0.091,1.034,1.45,0.26,13
$GNSS,2025-10-19T18:28:53.750Z,41.2294043,-111.9728438,5420.754,40.72,-22.801,-0.089,1.033,1.45,0.26,13
$GNSS,2025-10-19T18:28:53.800Z,41.2294226,-111.9728574,5420.757,40.666,-22.714,-0.04,1.033,1.45,0.26,13
$GNSS,2025-10-19T18:28:53.850Z,41.2294408,-111.9728709,5420.754,40.678,-22.749,-0.074,1.033,1.45,0.259,13
$GNSS,2025-10-19T18:28:53.900Z,41.229459,-111.9728846,5420.762,40.472,-22.833,-0.119,1.032,1.45,0.259,13
$GNSS,2025-10-19T18:28:53.950Z,41.2294772,-111.9728983,5420.779,40.519,-22.91,-0.127,1.032,1.45,0.259,13
$GNSS,2025-10-19T18:28:54.000Z,41.2294954,-111.9729119,5420.788,40.568,-22.877,-0.051,1.032,1.45,0.257,14
$GNSS,2025-10-19T18:28:54.050Z,41.2295137,-111.9729256,5420.788,40.579,-22.881,-0.006,1.031,1.45,0.259,13
$GNSS,2025-10-19T18:28:54.100Z,41.2295319,-111.9729392,5420.781,40.567,-22.886,-0.005,1.031,1.45,0.259,13
$GNSS,2025-10-19T18:28:54.150Z,41.22955,-111.9729528,5420.773,40.439,-22.83,-0.017,1.03,1.45,0.259,13
$GNSS,2025-10-19T18:28:54.200Z,41.2295682,-111.9729664,5420.761,40.411,-22.818,0.157,1.03,1.449,0.258,13
$GNSS,2025-10-19T18:28:54.250Z,41.2295864,-111.9729801,5420.758,40.373,-22.921,0.121,1.03,1.449,0.258,13
$GNSS,2025-10-19T18:28:54.300Z,41.2296045,-111.9729937,5420.758,40.368,-22.877,0.103,1.029,1.449,0.258,13
$GNSS,2025-10-19T18:28:54.350Z,41.2296226,-111.9730074,5420.762,40.315,-22.837,0.119,1.029,1.449,0.258,13
$GNSS,2025-10-19T18:28:54.400Z,41.2296408,-111.973021,5420.75,40.372,-22.88,0.175,1.028,1.449,0.259,13
$GNSS,2025-10-19T18:28:54.450Z,41.2296589,-111.9730348,5420.742,40.233,-23.012,0.153,1.028,1.449,0.257,13
$GNSS,2025-10-19T18:28:54.500Z,41.229677,-111.9730485,5420.737,40.299,-23.059,0.114,1.028,1.448,0.258,13
$GNSS,2025-10-19T18:28:54.550Z,41.229695,-111.9730622,5420.721,40.228,-22.951,0.156,1.027,1.448,0.258,13
$GNSS,2025-10-19T18:28:54.600Z,41.2297132,-111.9730758,5420.721,40.399,-22.882,0.189,1.027,1.448,0.26,13
$GNSS,2025-10-19T18:28:54.650Z,41.2297313,-111.9730895,5420.715,40.222,-22.868,0.232,1.027,1.448,0.26,13
$GNSS,2025-10-19T18:28:54.700Z,41.2297491,-111.9731033,5420.684,39.758,-23.095,0.214,1.027,1.447,0.261,13
$GNSS,2025-10-19T18:28:54.750Z,41.2297671,-111.9731171,5420.68,39.973,-23.088,0.222,1.026,1.447,0.261,13
$GNSS,2025-10-19T18:28:54.800Z,41.2297851,-111.9731307,5420.658,40.052,-22.939,0.215,1.026,1.447,0.26,13
$GNSS,2025-10-19T18:28:54.850Z,41.2298031,-111.9731444,5420.641,40.121,-22.929,0.32,1.026,1.447,0.26,13
$GNSS,2025-10-19T18:28:54.900Z,41.2298211,-111.9731582,5420.616,40.025,-23.164,0.393,1.025,1.446,0.261,13
$GNSS,2025-10-19T18:28:54.950Z,41.229839,-111.9731721,5420.6,39.944,-23.179,0.326,1.025,1.446,0.259,13
$GNSS,2025-10-19T18:28:55.000Z,41.2298571,-111.9731858,5420.598,40.065,-22.998,0.329,1.025,1.446,0.259,13
$GNSS,2025-10-19T18:28:55.050Z,41.229875,-111.9731994,5420.576,39.97,-22.877,0.308,1.025,1.445,0.259,13
$GNSS,2025-10-19T18:28:55.100Z,41.229893,-111.9732132,5420.565,39.85,-23.044,0.366,1.024,1.445,0.258,13
$GNSS,2025-10-19T18:28:55.150Z,41.2299109,-111.973227,5420.531,39.849,-23.153,0.459,1.024,1.445,0.261,13
$GNSS,2025-10-19T18:28:55.200Z,41.2299288,-111.9732409,5420.53,39.767,-23.142,0.411,1.024,1.444,0.26,13
$GNSS,2025-10-19T18:28:55.250Z,41.2299466,-111.9732547,5420.506,39.79,-23.236,0.428,1.023,1.444,0.261,13
$GNSS,2025-10-19T18:28:55.300Z,41.2299645,-111.9732686,5420.482,39.831,-23.245,0.389,1.023,1.444,0.261,13
$GNSS,2025-10-19T18:28:55.350Z,41.2299823,-111.9732825,5420.477,39.64,-23.254,0.295,1.023,1.444,0.261,13
$GNSS,2025-10-19T18:28:55.400Z,41.2300001,-111.9732962,5420.435,39.659,-23.193,0.424,1.023,1.443,0.263,13
$GNSS,2025-10-19T18:28:55.450Z,41.2300179,-111.97331,5420.41,39.583,-23.182,0.361,1.023,1.443,0.285,12
$GNSS,2025-10-19T18:28:55.500Z,41.2300357,-111.973324,5420.393,39.676,-23.295,0.4,1.023,1.443,0.292,12
$GNSS,2025-10-19T18:28:55.550Z,41.2300535,-111.9733378,5420.358,39.641,-23.173,0.471,1.022,1.442,0.29,12
$GNSS,2025-10-19T18:28:55.600Z,41.2300713,-111.9733517,5420.356,39.478,-23.333,0.396,1.022,1.442,0.293,12
$GNSS,2025-10-19T18:28:55.650Z,41.230089,-111.9733656,5420.321,39.469,-23.336,0.423,1.022,1.442,0.294,12
$GNSS,2025-10-19T18:28:55.700Z,41.2301066,-111.9733795,5420.28,39.325,-23.375,0.489,1.022,1.442,0.291,12
$GNSS,2025-10-19T18:28:55.750Z,41.2301243,-111.9733933,5420.254,39.378,-23.236,0.46,1.022,1.441,0.294,12
$GNSS,2025-10-19T18:28:55.800Z,41.230142,-111.9734072,5420.233,39.355,-23.205,0.485,1.022,1.441,0.291,12
$GNSS,2025-10-19T18:28:55.850Z,41.2301598,-111.9734211,5420.199,39.541,-23.244,0.554,1.022,1.441,0.294,12
$GNSS,2025-10-19T18:28:55.900Z,41.2301774,-111.973435,5420.163,39.303,-23.41,0.611,1.022,1.441,0.295,13
$GNSS,2025-10-19T18:28:55.950Z,41.2301951,-111.9734491,5420.152,39.3,-23.476,0.462,1.022,1.441,0.291,13
$GNSS,2025-10-19T18:28:56.000Z,41.2302127,-111.9734629,5420.119,39.231,-23.307,0.478,1.022,1.44,0.291,13
$GNSS,2025-10-19T18:28:56.050Z,41.2302304,-111.973477,5420.077,39.39,-23.498,0.615,1.022,1.44,0.29,13
$GNSS,2025-10-19T18:28:56.100Z,41.230248,-111.973491,5420.046,39.193,-23.461,0.6,1.022,1.44,0.29,13
$GNSS,2025-10-19T18:28:56.150Z,41.2302656,-111.9735049,5420.035,39.065,-23.398,0.461,1.022,1.44,0.288,13
$GNSS,2025-10-19T18:28:56.200Z,41.2302832,-111.9735189,5419.983,39.241,-23.491,0.672,1.022,1.439,0.262,14
$GNSS,2025-10-19T18:28:56.250Z,41.2303008,-111.9735329,5419.955,39.157,-23.504,0.566,1.022,1.439,0.279,14
$GNSS,2025-10-19T18:28:56.300Z,41.2303183,-111.9735469,5419.923,39.052,-23.486,0.591,1.022,1.439,0.286,14
$GNSS,2025-10-19T18:28:56.350Z,41.2303359,-111.973561,5419.917,39.088,-23.498,0.435,1.022,1.438,0.282,14
$GNSS,2025-10-19T18:28:56.400Z,41.2303535,-111.9735749,5419.874,39.133,-23.449,0.555,1.022,1.438,0.287,14
$GNSS,2025-10-19T18:28:56.450Z,41.2303711,-111.973589,5419.847,39.068,-23.527,0.565,1.021,1.437,0.282,14
$GNSS,2025-10-19T18:28:56.500Z,41.2303885,-111.973603,5419.806,38.906,-23.52,0.632,1.021,1.437,0.281,14
$GNSS,2025-10-19T18:28:56.550Z,41.230406,-111.9736171,5419.767,38.937,-23.635,0.662,1.021,1.437,0.281,14
$GNSS,2025-10-19T18:28:56.600Z,41.2304235,-111.9736312,5419.742,38.892,-23.712,0.538,1.021,1.436,0.282,14
$GNSS,2025-10-19T18:28:56.650Z,41.230441,-111.9736453,5419.716,39.01,-23.553,0.593,1.021,1.436,0.286,14
$GNSS,2025-10-19T18:28:56.700Z,41.2304584,-111.9736594,5419.686,38.78,-23.632,0.566,1.021,1.436,0.281,14
$GNSS,2025-10-19T18:28:56.750Z,41.2304759,-111.9736735,5419.652,38.838,-23.728,0.569,1.021,1.435,0.28,14
$GNSS,2025-10-19T18:28:56.800Z,41.2304932,-111.9736876,5419.615,38.745,-23.674,0.587,1.02,1.435,0.274,14
$GNSS,2025-10-19T18:28:56.850Z,41.2305106,-111.9737017,5419.577,38.772,-23.667,0.602,1.02,1.435,0.273,14
$GNSS,2025-10-19T18:28:56.900Z,41.230528,-111.9737158,5419.542,38.655,-23.644,0.594,1.02,1.434,0.274,14
$GNSS,2025-10-19T18:28:56.950Z,41.2305453,-111.9737299,5419.505,38.653,-23.734,0.529,1.02,1.434,0.274,14
$GNSS,2025-10-19T18:28:57.000Z,41.2305626,-111.973744,5419.445,38.698,-23.757,0.627,1.02,1.434,0.272,14
$GNSS,2025-10-19T18:28:57.050Z,41.2305798,-111.9737581,5419.407,38.476,-23.665,0.653,1.02,1.434,0.271,14
$GNSS,2025-10-19T18:28:57.100Z,41.2305972,-111.9737723,5419.368,38.521,-23.756,0.766,1.019,1.433,0.269,14
$GNSS,2025-10-19T18:28:57.150Z,41.2306145,-111.9737865,5419.33,38.538,-23.804,0.794,1.019,1.433,0.27,14
$GNSS,2025-10-19T18:28:57.200Z,41.2306318,-111.9738008,5419.302,38.563,-23.816,0.69,1.019,1.433,0.269,14
$GNSS,2025-10-19T18:28:57.250Z,41.2306492,-111.9738149,5419.273,38.577,-23.734,0.617,1.019,1.433,0.271,14
$GNSS,2025-10-19T18:28:57.300Z,41.2306665,-111.9738291,5419.238,38.598,-23.705,0.662,1.019,1.433,0.271,14
$GNSS,2025-10-19T18:28:57.350Z,41.230684,-111.9738434,5419.177,38.855,-23.913,0.881,1.019,1.432,0.27,14
$GNSS,2025-10-19T18:28:57.400Z,41.2307014,-111.9738577,5419.149,38.695,-23.895,0.817,1.018,1.432,0.269,14
$GNSS,2025-10-19T18:28:57.450Z,41.2307187,-111.973872,5419.118,38.644,-23.906,0.802,1.018,1.432,0.269,14
$GNSS,2025-10-19T18:28:57.500Z,41.2307362,-111.9738863,5419.097,38.767,-23.938,0.793,1.018,1.432,0.272,14
$GNSS,2025-10-19T18:28:57.550Z,41.2307536,-111.9739007,5419.069,38.74,-23.904,0.795,1.018,1.432,0.272,14
$GNSS,2025-10-19T18:28:57.600Z,41.2307711,-111.973915,5419.04,38.85,-23.95,0.706,1.017,1.432,0.279,14
$GNSS,2025-10-19T18:28:57.650Z,41.2307883,-111.9739292,5419.012,38.489,-23.917,0.624,1.017,1.432,0.276,14
$GNSS,2025-10-19T18:28:57.700Z,41.2308056,-111.9739436,5418.96,38.425,-24.058,0.675,1.017,1.432,0.276,14
$GNSS,2025-10-19T18:28:57.750Z,41.2308227,-111.9739578,5418.898,38.322,-24.047,0.732,1.017,1.432,0.277,14
$GNSS,2025-10-19T18:28:57.800Z,41.2308399,-111.9739722,5418.889,38.139,-24.011,0.603,1.017,1.432,0.278,14
$GNSS,2025-10-19T18:28:57.850Z,41.2308571,-111.9739865,5418.833,38.389,-24.079,0.667,1.017,1.432,0.278,14
$GNSS,2025-10-19T18:28:57.900Z,41.2308742,-111.9740009,5418.799,38.122,-24.126,0.63,1.017,1.431,0.278,14
$GNSS,2025-10-19T18:28:57.950Z,41.2308913,-111.9740153,5418.753,38.117,-24.156,0.738,1.017,1.431,0.278,14
$GNSS,2025-10-19T18:28:58.000Z,41.2309085,-111.9740297,5418.72,38.156,-24.115,0.628,1.016,1.431,0.28,14
$GNSS,2025-10-19T18:28:58.050Z,41.2309256,-111.974044,5418.667,38.267,-24.077,0.676,1.016,1.431,0.275,14
$GNSS,2025-10-19T18:28:58.100Z,41.2309426,-111.9740583,5418.601,38.071,-24.168,0.702,1.016,1.431,0.274,14
$GNSS,2025-10-19T18:28:58.150Z,41.2309596,-111.9740727,5418.562,38.046,-24.2,0.707,1.015,1.432,0.285,14
$GNSS,2025-10-19T18:28:58.200Z,41.2309767,-111.9740871,5418.498,38.059,-24.191,0.819,1.015,1.432,0.285,14
$GNSS,2025-10-19T18:28:58.250Z,41.2309937,-111.9741015,5418.465,37.976,-24.225,0.773,1.015,1.432,0.285,14
$GNSS,2025-10-19T18:28:58.300Z,41.2310108,-111.974116,5418.413,38.001,-24.173,0.905,1.014,1.432,0.287,14
$GNSS,2025-10-19T18:28:58.350Z,41.2310279,-111.9741305,5418.373,37.994,-24.26,0.857,1.014,1.432,0.267,14
$GNSS,2025-10-19T18:28:58.400Z,41.2310449,-111.974145,5418.33,37.923,-24.284,0.863,1.013,1.432,0.245,14
$GNSS,2025-10-19T18:28:58.450Z,41.2310618,-111.9741593,5418.266,37.744,-24.173,0.932,1.013,1.432,0.243,14
$GNSS,2025-10-19T18:28:58.500Z,41.2310787,-111.9741738,5418.223,37.765,-24.221,0.841,1.012,1.432,0.243,14
$GNSS,2025-10-19T18:28:58.550Z,41.2310958,-111.9741883,5418.167,37.974,-24.349,0.842,1.011,1.432,0.242,14
$GNSS,2025-10-19T18:28:58.600Z,41.2311128,-111.9742028,5418.119,37.869,-24.369,0.921,1.011,1.432,0.242,14
$GNSS,2025-10-19T18:28:58.650Z,41.2311298,-111.9742173,5418.066,37.965,-24.355,0.963,1.01,1.432,0.244,14
$GNSS,2025-10-19T18:28:58.700Z,41.2311468,-111.9742318,5418.023,37.826,-24.284,0.869,1.01,1.432,0.244,14
$GNSS,2025-10-19T18:28:58.750Z,41.2311637,-111.9742463,5417.99,37.776,-24.283,0.842,1.009,1.432,0.244,14
$GNSS,2025-10-19T18:28:58.800Z,41.2311807,-111.9742608,5417.93,37.796,-24.352,0.875,1.009,1.432,0.244,14
$GNSS,2025-10-19T18:28:58.850Z,41.2311977,-111.9742754,5417.869,37.815,-24.43,1,1.008,1.432,0.243,14
$GNSS,2025-10-19T18:28:58.900Z,41.2312146,-111.9742899,5417.808,37.82,-24.39,1.069,1.007,1.432,0.243,14
$GNSS,2025-10-19T18:28:58.950Z,41.2312316,-111.9743044,5417.743,37.83,-24.408,1.143,1.007,1.432,0.279,14
$GNSS,2025-10-19T18:28:59.000Z,41.2312486,-111.9743191,5417.687,37.906,-24.501,1.145,1.006,1.432,0.365,14
$GNSS,2025-10-19T18:28:59.050Z,41.2312657,-111.9743337,5417.617,38.032,-24.479,1.206,1.006,1.432,0.433,14
$GNSS,2025-10-19T18:28:59.100Z,41.2312828,-111.9743483,5417.563,38.046,-24.501,1.132,1.005,1.432,0.511,14
$GNSS,2025-10-19T18:28:59.150Z,41.2312998,-111.9743629,5417.523,37.956,-24.481,1.094,1.004,1.432,0.578,14
$GNSS,2025-10-19T18:28:59.200Z,41.2313169,-111.9743775,5417.436,37.94,-24.474,1.23,1.004,1.432,0.632,14
$GNSS,2025-10-19T18:28:59.250Z,41.231334,-111.9743922,5417.386,38.081,-24.576,1.189,1.003,1.432,0.66,14
$GNSS,2025-10-19T18:28:59.300Z,41.231351,-111.9744068,5417.326,37.906,-24.526,1.228,1.003,1.432,0.667,14
$GNSS,2025-10-19T18:28:59.350Z,41.231368,-111.9744215,5417.281,37.835,-24.563,1.166,1.002,1.432,0.675,14
$GNSS,2025-10-19T18:28:59.400Z,41.231385,-111.9744362,5417.219,37.878,-24.635,1.19,1.002,1.433,0.689,14
$GNSS,2025-10-19T18:28:59.450Z,41.2314021,-111.9744509,5417.159,37.894,-24.667,1.147,1.001,1.433,0.699,14
$GNSS,2025-10-19T18:28:59.500Z,41.2314191,-111.9744656,5417.071,37.923,-24.766,1.279,1.001,1.433,0.705,14
$GNSS,2025-10-19T18:28:59.550Z,41.2314361,-111.9744803,5417.007,37.892,-24.709,1.294,1,1.433,0.713,14
$GNSS,2025-10-19T18:28:59.600Z,41.2314532,-111.9744951,5416.942,37.898,-24.783,1.247,1,1.433,0.768,14
$GNSS,2025-10-19T18:28:59.650Z,41.2314701,-111.9745096,5416.863,37.81,-24.55,1.189,0.999,1.433,0.766,14
$GNSS,2025-10-19T18:28:59.700Z,41.2314872,-111.9745243,5416.786,37.829,-24.775,1.258,0.999,1.434,0.747,14
$GNSS,2025-10-19T18:28:59.750Z,41.2315041,-111.9745391,5416.712,37.685,-24.738,1.447,0.998,1.434,0.721,14
$GNSS,2025-10-19T18:28:59.800Z,41.231521,-111.9745539,5416.65,37.536,-24.77,1.395,0.997,1.434,0.693,14
$GNSS,2025-10-19T18:28:59.850Z,41.2315379,-111.9745687,5416.572,37.581,-24.865,1.363,0.997,1.434,0.679,14
$GNSS,2025-10-19T18:28:59.900Z,41.2315547,-111.9745835,5416.517,37.545,-24.795,1.292,0.996,1.435,0.684,14
$GNSS,2025-10-19T18:28:59.950Z,41.2315716,-111.9745982,5416.431,37.556,-24.789,1.39,0.996,1.435,0.695,14
$GNSS,2025-10-19T18:29:00.000Z,41.2315885,-111.9746129,5416.326,37.568,-24.799,1.506,0.995,1.435,0.71,14
$GNSS,2025-10-19T18:29:00.050Z,41.2316054,-111.9746277,5416.26,37.573,-24.791,1.423,0.995,1.435,0.719,14
$GNSS,2025-10-19T18:29:00.100Z,41.2316223,-111.9746425,5416.193,37.606,-24.799,1.468,0.994,1.436,0.725,14
$GNSS,2025-10-19T18:29:00.150Z,41.2316392,-111.9746574,5416.107,37.503,-24.895,1.551,0.993,1.436,0.734,14
$GNSS,2025-10-19T18:29:00.200Z,41.231656,-111.9746722,5416.03,37.398,-24.926,1.563,0.993,1.436,0.736,14
$GNSS,2025-10-19T18:29:00.250Z,41.2316729,-111.9746872,5415.953,37.458,-25.022,1.583,0.992,1.436,0.725,14
$GNSS,2025-10-19T18:29:00.300Z,41.2316896,-111.974702,5415.897,37.337,-24.919,1.42,0.992,1.436,0.71,14
$GNSS,2025-10-19T18:29:00.350Z,41.2317065,-111.974717,5415.822,37.442,-25.022,1.472,0.991,1.437,0.712,14
$GNSS,2025-10-19T18:29:00.400Z,41.2317233,-111.9747318,5415.732,37.387,-24.981,1.549,0.991,1.437,0.722,14
$GNSS,2025-10-19T18:29:00.450Z,41.2317401,-111.9747467,5415.642,37.314,-24.974,1.588,0.99,1.437,0.72,14
$GNSS,2025-10-19T18:29:00.500Z,41.2317568,-111.9747616,5415.566,37.231,-24.947,1.549,0.99,1.437,0.701,14
$GNSS,2025-10-19T18:29:00.550Z,41.2317736,-111.9747765,5415.498,37.269,-25.047,1.46,0.989,1.438,0.672,14
$GNSS,2025-10-19T18:29:00.600Z,41.2317903,-111.9747914,5415.417,37.157,-25.078,1.471,0.988,1.438,0.639,14
$GNSS,2025-10-19T18:29:00.650Z,41.2318069,-111.9748064,5415.348,37.044,-25.044,1.393,0.988,1.438,0.593,14
$GNSS,2025-10-19T18:29:00.700Z,41.2318234,-111.9748213,5415.295,36.792,-25.092,1.287,0.987,1.438,0.524,13
$GNSS,2025-10-19T18:29:00.750Z,41.2318398,-111.9748363,5415.245,36.718,-25.04,1.244,0.987,1.439,0.46,13
$GNSS,2025-10-19T18:29:00.800Z,41.2318564,-111.9748512,5415.184,36.74,-25.058,1.272,0.987,1.439,0.439,13
$GNSS,2025-10-19T18:29:00.850Z,41.2318728,-111.9748662,5415.112,36.621,-25.11,1.233,0.986,1.439,0.388,13
$GNSS,2025-10-19T18:29:00.900Z,41.2318892,-111.9748812,5415.071,36.574,-25.117,1.22,0.986,1.439,0.386,13
$GNSS,2025-10-19T18:29:00.950Z,41.2319057,-111.9748963,5415.017,36.583,-25.205,1.258,0.986,1.44,0.345,13
$GNSS,2025-10-19T18:29:01.000Z,41.231922,-111.9749113,5414.963,36.522,-25.131,1.256,0.986,1.44,0.321,13
$GNSS,2025-10-19T18:29:01.050Z,41.2319385,-111.9749263,5414.892,36.656,-25.173,1.33,0.985,1.44,0.321,13
$GNSS,2025-10-19T18:29:01.100Z,41.2319548,-111.9749413,5414.868,36.313,-25.173,1.136,0.985,1.441,0.32,14
$GNSS,2025-10-19T18:29:01.150Z,41.2319711,-111.9749563,5414.827,36.242,-25.136,1.023,0.985,1.441,0.32,14
$GNSS,2025-10-19T18:29:01.200Z,41.2319874,-111.9749714,5414.767,36.216,-25.236,1.067,0.984,1.442,0.32,14
$GNSS,2025-10-19T18:29:01.250Z,41.2320037,-111.9749864,5414.737,36.164,-25.196,0.974,0.984,1.442,0.319,14
$GNSS,2025-10-19T18:29:01.300Z,41.23202,-111.9750015,5414.712,36.169,-25.164,0.952,0.984,1.443,0.319,14
$GNSS,2025-10-19T18:29:01.350Z,41.2320362,-111.9750165,5414.672,36.083,-25.233,0.973,0.983,1.444,0.319,14
$GNSS,2025-10-19T18:29:01.400Z,41.2320525,-111.9750316,5414.618,36.169,-25.194,1.043,0.983,1.444,0.317,14
$GNSS,2025-10-19T18:29:01.450Z,41.2320689,-111.9750467,5414.573,36.298,-25.345,1.059,0.983,1.444,0.284,14
$GNSS,2025-10-19T18:29:01.500Z,41.2320852,-111.9750618,5414.503,36.319,-25.261,1.154,0.982,1.445,0.315,14
$GNSS,2025-10-19T18:29:01.550Z,41.2321016,-111.975077,5414.445,36.348,-25.408,1.154,0.982,1.446,0.32,14
$GNSS,2025-10-19T18:29:01.600Z,41.232118,-111.9750921,5414.357,36.242,-25.44,1.263,0.982,1.446,0.321,14
$GNSS,2025-10-19T18:29:01.650Z,41.2321343,-111.9751073,5414.282,36.279,-25.466,1.314,0.981,1.447,0.288,14
$GNSS,2025-10-19T18:29:01.700Z,41.2321507,-111.9751225,5414.213,36.298,-25.512,1.319,0.981,1.447,0.286,14
$GNSS,2025-10-19T18:29:01.750Z,41.232167,-111.9751377,5414.145,36.211,-25.471,1.319,0.98,1.448,0.285,14
$GNSS,2025-10-19T18:29:01.800Z,41.2321832,-111.9751528,5414.075,36.148,-25.411,1.267,0.98,1.448,0.289,14
$GNSS,2025-10-19T18:29:01.850Z,41.2321994,-111.975168,5414.029,36.083,-25.422,1.231,0.979,1.449,0.296,14
$GNSS,2025-10-19T18:29:01.900Z,41.2322156,-111.9751831,5413.967,35.987,-25.394,1.217,0.979,1.449,0.296,14
$GNSS,2025-10-19T18:29:01.950Z,41.2322318,-111.9751984,5413.921,35.925,-25.522,1.099,0.979,1.45,0.299,14
$GNSS,2025-10-19T18:29:02.000Z,41.2322479,-111.9752135,5413.862,35.84,-25.394,1.155,0.978,1.45,0.3,14
$GNSS,2025-10-19T18:29:02.050Z,41.2322641,-111.9752287,5413.794,35.818,-25.475,1.172,0.978,1.451,0.299,14
$GNSS,2025-10-19T18:29:02.100Z,41.2322803,-111.975244,5413.735,35.96,-25.595,1.265,0.978,1.452,0.299,14
$GNSS,2025-10-19T18:29:02.150Z,41.2322966,-111.9752594,5413.662,36.084,-25.756,1.382,0.978,1.452,0.298,14
$GNSS,2025-10-19T18:29:02.200Z,41.2323129,-111.9752747,5413.574,36.03,-25.754,1.418,0.977,1.453,0.298,14
$GNSS,2025-10-19T18:29:02.250Z,41.232329,-111.97529,5413.533,35.895,-25.678,1.332,0.977,1.453,0.286,14
$GNSS,2025-10-19T18:29:02.300Z,41.2323451,-111.9753053,5413.478,35.86,-25.658,1.291,0.977,1.454,0.283,14
$GNSS,2025-10-19T18:29:02.350Z,41.2323612,-111.9753207,5413.44,35.816,-25.689,1.197,0.977,1.454,0.284,14
$GNSS,2025-10-19T18:29:02.400Z,41.2323774,-111.9753358,5413.35,35.834,-25.576,1.156,0.976,1.454,0.284,14
$GNSS,2025-10-19T18:29:02.450Z,41.2323936,-111.975351,5413.266,35.744,-25.625,1.206,0.976,1.455,0.284,14
$GNSS,2025-10-19T18:29:02.500Z,41.2324096,-111.9753664,5413.201,35.628,-25.742,1.346,0.976,1.455,0.284,14
$GNSS,2025-10-19T18:29:02.550Z,41.2324257,-111.9753818,5413.122,35.685,-25.772,1.47,0.975,1.455,0.283,14
$GNSS,2025-10-19T18:29:02.600Z,41.2324418,-111.9753973,5413.055,35.767,-25.896,1.482,0.975,1.456,0.282,14
$GNSS,2025-10-19T18:29:02.650Z,41.232458,-111.9754126,5412.975,35.871,-25.815,1.454,0.975,1.456,0.281,14
$GNSS,2025-10-19T18:29:02.700Z,41.2324741,-111.975428,5412.921,35.736,-25.854,1.317,0.975,1.456,0.28,14
$GNSS,2025-10-19T18:29:02.750Z,41.2324901,-111.9754435,5412.883,35.584,-25.895,1.218,0.974,1.457,0.28,14
$GNSS,2025-10-19T18:29:02.800Z,41.2325061,-111.9754589,5412.805,35.494,-25.876,1.237,0.974,1.457,0.276,14
$GNSS,2025-10-19T18:29:02.850Z,41.2325222,-111.9754743,5412.734,35.657,-25.768,1.296,0.974,1.457,0.279,14
$GNSS,2025-10-19T18:29:02.900Z,41.2325383,-111.9754896,5412.637,35.633,-25.785,1.409,0.974,1.457,0.279,14
$GNSS,2025-10-19T18:29:02.950Z,41.2325543,-111.9755051,5412.582,35.54,-25.977,1.388,0.973,1.458,0.279,14
$GNSS,2025-10-19T18:29:03.000Z,41.2325702,-111.9755206,5412.526,35.371,-26,1.349,0.973,1.458,0.279,14
$GNSS,2025-10-19T18:29:03.050Z,41.2325862,-111.975536,5412.447,35.444,-25.849,1.352,0.973,1.458,0.279,14
$GNSS,2025-10-19T18:29:03.100Z,41.2326022,-111.9755515,5412.376,35.473,-25.922,1.4,0.973,1.458,0.28,14
$GNSS,2025-10-19T18:29:03.150Z,41.2326181,-111.975567,5412.308,35.416,-26.081,1.383,0.973,1.459,0.28,14
$GNSS,2025-10-19T18:29:03.200Z,41.2326341,-111.9755825,5412.22,35.516,-26.062,1.402,0.973,1.459,0.28,14
$GNSS,2025-10-19T18:29:03.250Z,41.2326501,-111.975598,5412.136,35.435,-25.994,1.397,0.973,1.46,0.28,14
$GNSS,2025-10-19T18:29:03.300Z,41.232666,-111.9756134,5412.068,35.37,-25.942,1.404,0.972,1.46,0.28,14
