$GNSS,2025-10-19T18:24:49.050Z,41.2631485,-111.9828822,4981.155,-41.74,-12.68,-2.94,1.057,1.897,0.3,14
$GNSS,2025-10-19T18:24:49.100Z,41.2631297,-111.9828898,4981.297,-41.66,-12.76,-2.9,1.057,1.897,0.3,14
$GNSS,2025-10-19T18:24:49.150Z,41.263111,-111.9828975,4981.455,-41.68,-12.86,-2.97,1.058,1.896,0.3,14
$GNSS,2025-10-19T18:24:49.200Z,41.2630923,-111.9829052,4981.612,-41.62,-12.84,-2.96,1.058,1.896,0.3,14
$GNSS,2025-10-19T18:24:49.250Z,41.2630736,-111.9829129,4981.755,-41.53,-12.88,-2.88,1.058,1.895,0.3,14
$GNSS,2025-10-19T18:24:49.300Z,41.2630549,-111.9829205,4981.908,-41.56,-12.71,-2.95,1.058,1.895,0.3,14
$GNSS,2025-10-19T18:24:49.350Z,41.2630362,-111.9829281,4982.056,-41.55,-12.85,-2.99,1.058,1.894,0.3,14
$GNSS,2025-10-19T18:24:49.400Z,41.2630175,-111.9829357,4982.209,-41.62,-12.77,-3.04,1.058,1.894,0.3,14
$GNSS,2025-10-19T18:24:49.450Z,41.2629988,-111.9829434,4982.347,-41.59,-12.85,-2.97,1.058,1.893,0.3,14
$GNSS,2025-10-19T18:24:49.500Z,41.2629801,-111.982951,4982.495,-41.61,-12.83,-2.95,1.058,1.892,0.3,14
$GNSS,2025-10-19T18:24:49.550Z,41.2629614,-111.9829588,4982.643,-41.55,-13,-2.99,1.058,1.892,0.3,14
$GNSS,2025-10-19T18:24:49.600Z,41.2629426,-111.9829665,4982.812,-41.6,-12.84,-3.04,1.058,1.891,0.3,14
$GNSS,2025-10-19T18:24:49.650Z,41.2629239,-111.9829741,4982.954,-41.63,-12.8,-2.95,1.058,1.891,0.3,14
$GNSS,2025-10-19T18:24:49.700Z,41.2629052,-111.9829818,4983.096,-41.59,-12.79,-2.91,1.058,1.89,0.3,14
$GNSS,2025-10-19T18:24:49.750Z,41.2628865,-111.9829894,4983.239,-41.51,-12.85,-2.94,1.058,1.89,0.3,14
$GNSS,2025-10-19T18:24:49.800Z,41.2628679,-111.9829972,4983.399,-41.42,-12.95,-2.99,1.058,1.889,0.3,14
$GNSS,2025-10-19T18:24:49.850Z,41.2628492,-111.9830048,4983.554,-41.56,-12.9,-3.1,1.058,1.888,0.3,14
$GNSS,2025-10-19T18:24:49.900Z,41.2628306,-111.9830125,4983.692,-41.51,-12.9,-2.96,1.058,1.888,0.3,14
$GNSS,2025-10-19T18:24:49.950Z,41.2628119,-111.9830202,4983.847,-41.49,-12.84,-2.9,1.058,1.887,0.3,15
$GNSS,2025-10-19T18:24:50.000Z,41.2627931,-111.9830281,4984.019,-41.62,-13.02,-3.02,1.058,1.887,0.3,15
$GNSS,2025-10-19T18:24:50.050Z,41.2627745,-111.9830356,4984.16,-41.62,-12.82,-3.1,1.058,1.886,0.3,15
$GNSS,2025-10-19T18:24:50.100Z,41.2627559,-111.9830433,4984.309,-41.42,-12.92,-3.12,1.058,1.885,0.3,15
$GNSS,2025-10-19T18:24:50.150Z,41.2627373,-111.983051,4984.455,-41.4,-12.95,-3.07,1.058,1.885,0.3,15
$GNSS,2025-10-19T18:24:50.200Z,41.2627185,-111.9830587,4984.605,-41.6,-12.92,-3.04,1.058,1.884,0.3,15
$GNSS,2025-10-19T18:24:50.250Z,41.2626999,-111.9830665,4984.783,-41.47,-12.94,-3.07,1.058,1.884,0.3,15
$GNSS,2025-10-19T18:24:50.300Z,41.2626812,-111.9830743,4984.937,-41.52,-13.08,-3.06,1.058,1.883,0.3,15
$GNSS,2025-10-19T18:24:50.350Z,41.2626624,-111.983082,4985.084,-41.66,-13.06,-3.08,1.058,1.883,0.29,15
$GNSS,2025-10-19T18:24:50.400Z,41.2626439,-111.9830897,4985.25,-41.41,-12.86,-3.15,1.058,1.882,0.29,15
$GNSS,2025-10-19T18:24:50.450Z,41.2626252,-111.9830974,4985.405,-41.43,-12.9,-3.11,1.059,1.881,0.29,15
$GNSS,2025-10-19T18:24:50.500Z,41.2626066,-111.9831049,4985.541,-41.35,-12.77,-3.03,1.059,1.881,0.29,15
$GNSS,2025-10-19T18:24:50.550Z,41.262588,-111.9831127,4985.689,-41.44,-12.95,-3.04,1.059,1.88,0.29,15
$GNSS,2025-10-19T18:24:50.600Z,41.2625693,-111.9831205,4985.842,-41.47,-13.12,-3,1.059,1.88,0.29,15
$GNSS,2025-10-19T18:24:50.650Z,41.2625507,-111.9831284,4986.006,-41.48,-13.07,-3.01,1.059,1.879,0.29,15
$GNSS,2025-10-19T18:24:50.700Z,41.262532,-111.9831362,4986.183,-41.51,-12.97,-3.12,1.059,1.878,0.29,15
$GNSS,2025-10-19T18:24:50.750Z,41.2625134,-111.9831439,4986.356,-41.4,-12.99,-3.21,1.059,1.878,0.29,15
$GNSS,2025-10-19T18:24:50.800Z,41.2624948,-111.9831516,4986.484,-41.41,-12.96,-3.04,1.059,1.877,0.29,15
$GNSS,2025-10-19T18:24:50.850Z,41.2624761,-111.9831593,4986.644,-41.39,-12.97,-3.09,1.059,1.877,0.29,15
$GNSS,2025-10-19T18:24:50.900Z,41.2624575,-111.9831671,4986.795,-41.5,-13.07,-3.09,1.059,1.876,0.29,15
$GNSS,2025-10-19T18:24:50.950Z,41.2624389,-111.9831749,4986.952,-41.42,-13.09,-3.12,1.059,1.876,0.29,15
$GNSS,2025-10-19T18:24:51.000Z,41.2624202,-111.9831827,4987.088,-41.46,-13.1,-3.06,1.059,1.875,0.29,15
$GNSS,2025-10-19T18:24:51.050Z,41.2624016,-111.9831905,4987.246,-41.38,-13.03,-3.03,1.059,1.874,0.29,15
$GNSS,2025-10-19T18:24:51.100Z,41.262383,-111.9831982,4987.396,-41.34,-12.9,-2.97,1.059,1.874,0.29,15
$GNSS,2025-10-19T18:24:51.150Z,41.2623643,-111.9832061,4987.586,-41.52,-12.96,-3.1,1.059,1.873,0.29,15
$GNSS,2025-10-19T18:24:51.200Z,41.2623456,-111.9832139,4987.745,-41.46,-13.09,-3.17,1.059,1.873,0.29,15
$GNSS,2025-10-19T18:24:51.250Z,41.262327,-111.9832218,4987.907,-41.39,-13.15,-3.14,1.059,1.872,0.3,15
$GNSS,2025-10-19T18:24:51.300Z,41.2623085,-111.9832294,4988.065,-41.2,-12.96,-3.21,1.059,1.872,0.3,15
$GNSS,2025-10-19T18:24:51.350Z,41.2622899,-111.9832372,4988.222,-41.27,-13.01,-3.15,1.059,1.871,0.29,15
$GNSS,2025-10-19T18:24:51.400Z,41.2622713,-111.983245,4988.375,-41.34,-13.05,-3.09,1.059,1.871,0.28,15
$GNSS,2025-10-19T18:24:51.450Z,41.2622526,-111.9832529,4988.534,-41.48,-13.08,-3.04,1.059,1.87,0.28,15
$GNSS,2025-10-19T18:24:51.500Z,41.262234,-111.9832607,4988.697,-41.45,-13.07,-3.1,1.059,1.87,0.28,15
$GNSS,2025-10-19T18:24:51.550Z,41.2622155,-111.9832684,4988.859,-41.25,-13.04,-3.19,1.059,1.869,0.28,15
$GNSS,2025-10-19T18:24:51.600Z,41.2621969,-111.9832762,4989.015,-41.28,-13.06,-3.18,1.059,1.869,0.28,15
$GNSS,2025-10-19T18:24:51.650Z,41.2621783,-111.9832839,4989.163,-41.37,-13.08,-3.16,1.059,1.868,0.28,15
$GNSS,2025-10-19T18:24:51.700Z,41.2621597,-111.9832918,4989.331,-41.25,-13.08,-3.19,1.059,1.868,0.32,15
$GNSS,2025-10-19T18:24:51.750Z,41.2621411,-111.9832997,4989.512,-41.31,-13.2,-3.25,1.059,1.867,0.32,15
$GNSS,2025-10-19T18:24:51.800Z,41.2621226,-111.9833075,4989.676,-41.33,-13.15,-3.28,1.059,1.867,0.32,15
$GNSS,2025-10-19T18:24:51.850Z,41.262104,-111.9833153,4989.835,-41.32,-13.09,-3.25,1.059,1.866,0.28,15
$GNSS,2025-10-19T18:24:51.900Z,41.2620854,-111.9833231,4989.988,-41.42,-13.03,-3.13,1.059,1.866,0.28,15
$GNSS,2025-10-19T18:24:51.950Z,41.2620668,-111.9833308,4990.15,-41.25,-13.02,-3.14,1.059,1.865,0.28,15
$GNSS,2025-10-19T18:24:52.000Z,41.2620482,-111.9833387,4990.318,-41.34,-13.09,-3.17,1.059,1.865,0.28,15
$GNSS,2025-10-19T18:24:52.050Z,41.2620298,-111.9833464,4990.483,-41.17,-13.1,-3.25,1.059,1.865,0.28,15
$GNSS,2025-10-19T18:24:52.100Z,41.2620112,-111.9833543,4990.653,-41.21,-13.11,-3.28,1.059,1.864,0.28,15
$GNSS,2025-10-19T18:24:52.150Z,41.2619927,-111.9833622,4990.822,-41.28,-13.15,-3.22,1.059,1.864,0.28,15
$GNSS,2025-10-19T18:24:52.200Z,41.2619741,-111.9833699,4991.003,-41.27,-12.98,-3.28,1.059,1.863,0.28,15
$GNSS,2025-10-19T18:24:52.250Z,41.2619555,-111.9833778,4991.165,-41.36,-13.21,-3.28,1.059,1.863,0.28,15
$GNSS,2025-10-19T18:24:52.300Z,41.2619369,-111.9833857,4991.316,-41.35,-13.3,-3.25,1.059,1.862,0.28,15
$GNSS,2025-10-19T18:24:52.350Z,41.2619183,-111.9833935,4991.494,-41.29,-13.04,-3.25,1.059,1.862,0.28,15
$GNSS,2025-10-19T18:24:52.400Z,41.2618998,-111.9834013,4991.662,-41.26,-13.08,-3.26,1.059,1.861,0.28,15
$GNSS,2025-10-19T18:24:52.450Z,41.2618813,-111.983409,4991.845,-41.1,-12.94,-3.41,1.059,1.861,0.29,15
$GNSS,2025-10-19T18:24:52.500Z,41.2618629,-111.9834167,4991.992,-41.12,-13.03,-3.34,1.059,1.86,0.29,15
$GNSS,2025-10-19T18:24:52.550Z,41.2618443,-111.9834245,4992.153,-41.17,-13.1,-3.34,1.059,1.86,0.29,15
$GNSS,2025-10-19T18:24:52.600Z,41.2618258,-111.9834324,4992.326,-41.25,-13.15,-3.28,1.059,1.859,0.29,15
$GNSS,2025-10-19T18:24:52.650Z,41.2618073,-111.9834403,4992.505,-41.16,-13.1,-3.31,1.059,1.859,0.29,15
$GNSS,2025-10-19T18:24:52.700Z,41.2617887,-111.9834481,4992.675,-41.32,-13.12,-3.33,1.059,1.859,0.29,15
$GNSS,2025-10-19T18:24:52.750Z,41.2617702,-111.9834559,4992.851,-41.23,-13.14,-3.45,1.059,1.858,0.29,15
$GNSS,2025-10-19T18:24:52.800Z,41.2617517,-111.9834637,4993.012,-41.1,-13.13,-3.43,1.059,1.858,0.29,15
$GNSS,2025-10-19T18:24:52.850Z,41.2617332,-111.9834715,4993.196,-41.17,-12.99,-3.41,1.059,1.857,0.28,15
$GNSS,2025-10-19T18:24:52.900Z,41.2617146,-111.9834793,4993.359,-41.22,-13.16,-3.4,1.059,1.857,0.28,15
$GNSS,2025-10-19T18:24:52.950Z,41.2616961,-111.9834871,4993.53,-41.18,-13.12,-3.41,1.059,1.857,0.28,15
$GNSS,2025-10-19T18:24:53.000Z,41.2616775,-111.983495,4993.708,-41.29,-13.09,-3.33,1.059,1.856,0.28,15
$GNSS,2025-10-19T18:24:53.050Z,41.2616589,-111.9835029,4993.884,-41.2,-13.17,-3.31,1.059,1.856,0.28,15
$GNSS,2025-10-19T18:24:53.100Z,41.2616405,-111.9835107,4994.062,-41.11,-13.11,-3.4,1.059,1.855,0.28,15
$GNSS,2025-10-19T18:24:53.150Z,41.261622,-111.9835186,4994.23,-41.15,-13.13,-3.4,1.058,1.855,0.28,15
$GNSS,2025-10-19T18:24:53.200Z,41.2616035,-111.9835264,4994.42,-41.08,-13.09,-3.54,1.058,1.855,0.28,15
$GNSS,2025-10-19T18:24:53.250Z,41.2615849,-111.9835343,4994.596,-41.26,-13.18,-3.49,1.058,1.854,0.28,15
$GNSS,2025-10-19T18:24:53.300Z,41.2615664,-111.9835421,4994.772,-41.13,-13.13,-3.42,1.058,1.854,0.28,15
$GNSS,2025-10-19T18:24:53.350Z,41.261548,-111.9835499,4994.952,-41.04,-13.01,-3.43,1.058,1.853,0.28,15
$GNSS,2025-10-19T18:24:53.400Z,41.2615295,-111.9835577,4995.114,-41.06,-13.08,-3.34,1.058,1.853,0.28,15
$GNSS,2025-10-19T18:24:53.450Z,41.261511,-111.9835656,4995.3,-41.13,-13.16,-3.45,1.058,1.853,0.28,15
$GNSS,2025-10-19T18:24:53.500Z,41.2614925,-111.9835734,4995.472,-41.14,-13.15,-3.49,1.058,1.852,0.29,15
$GNSS,2025-10-19T18:24:53.550Z,41.261474,-111.9835813,4995.659,-41.14,-13.18,-3.53,1.058,1.852,0.29,15
$GNSS,2025-10-19T18:24:53.600Z,41.2614555,-111.9835891,4995.84,-41.25,-13.16,-3.63,1.058,1.851,0.29,15
$GNSS,2025-10-19T18:24:53.650Z,41.261437,-111.9835969,4996.023,-41.08,-13.1,-3.6,1.058,1.851,0.28,15
$GNSS,2025-10-19T18:24:53.700Z,41.2614186,-111.9836047,4996.202,-40.94,-13.06,-3.53,1.058,1.851,0.28,15
$GNSS,2025-10-19T18:24:53.750Z,41.2614001,-111.9836127,4996.397,-41,-13.11,-3.49,1.058,1.85,0.28,15
$GNSS,2025-10-19T18:24:53.800Z,41.2613816,-111.9836205,4996.593,-41.09,-13.1,-3.61,1.058,1.85,0.28,15
$GNSS,2025-10-19T18:24:53.850Z,41.2613631,-111.9836283,4996.756,-41.13,-13.13,-3.53,1.058,1.85,0.28,15
$GNSS,2025-10-19T18:24:53.900Z,41.2613446,-111.9836361,4996.927,-41.1,-13.12,-3.52,1.058,1.849,0.28,15
$GNSS,2025-10-19T18:24:53.950Z,41.2613262,-111.983644,4997.113,-41.06,-13.16,-3.58,1.058,1.849,0.28,15
$GNSS,2025-10-19T18:24:54.000Z,41.2613077,-111.9836518,4997.297,-41.03,-13.16,-3.58,1.058,1.848,0.28,15
$GNSS,2025-10-19T18:24:54.050Z,41.2612893,-111.9836596,4997.481,-41,-13.05,-3.58,1.058,1.848,0.28,15
$GNSS,2025-10-19T18:24:54.100Z,41.2612708,-111.9836674,4997.671,-41.13,-13.05,-3.67,1.058,1.848,0.28,15
$GNSS,2025-10-19T18:24:54.150Z,41.2612523,-111.9836753,4997.847,-41.12,-13.14,-3.62,1.058,1.847,0.28,15
$GNSS,2025-10-19T18:24:54.200Z,41.2612338,-111.9836831,4998.022,-41.12,-13.11,-3.57,1.058,1.847,0.28,15
$GNSS,2025-10-19T18:24:54.250Z,41.2612154,-111.9836908,4998.191,-40.96,-13.06,-3.51,1.058,1.847,0.28,16
$GNSS,2025-10-19T18:24:54.300Z,41.261197,-111.9836987,4998.371,-40.9,-13.14,-3.55,1.058,1.846,0.29,16
$GNSS,2025-10-19T18:24:54.350Z,41.2611786,-111.9837065,4998.58,-41.09,-13,-3.71,1.058,1.846,0.29,16
$GNSS,2025-10-19T18:24:54.400Z,41.2611601,-111.9837143,4998.773,-41.05,-13.08,-3.73,1.058,1.846,0.29,16
$GNSS,2025-10-19T18:24:54.450Z,41.2611417,-111.9837221,4998.931,-41.04,-13.15,-3.6,1.058,1.845,0.29,16
$GNSS,2025-10-19T18:24:54.500Z,41.2611232,-111.98373,4999.116,-41.02,-13.15,-3.59,1.058,1.845,0.29,15
$GNSS,2025-10-19T18:24:54.550Z,41.2611048,-111.9837377,4999.313,-40.95,-12.94,-3.67,1.058,1.845,0.29,15
$GNSS,2025-10-19T18:24:54.600Z,41.2610864,-111.9837455,4999.501,-40.95,-13.06,-3.67,1.058,1.844,0.29,15
$GNSS,2025-10-19T18:24:54.650Z,41.2610679,-111.9837533,4999.684,-41.06,-13.1,-3.67,1.058,1.844,0.29,15
$GNSS,2025-10-19T18:24:54.700Z,41.2610494,-111.9837611,4999.866,-41.06,-13.08,-3.68,1.058,1.844,0.29,15
$GNSS,2025-10-19T18:24:54.750Z,41.261031,-111.983769,5000.047,-41.02,-13.18,-3.67,1.058,1.843,0.29,15
$GNSS,2025-10-19T18:24:54.800Z,41.2610126,-111.9837768,5000.244,-40.96,-13.13,-3.79,1.058,1.843,0.29,15
$GNSS,2025-10-19T18:24:54.850Z,41.2609942,-111.9837845,5000.426,-40.97,-13.04,-3.78,1.058,1.843,0.29,15
$GNSS,2025-10-19T18:24:54.900Z,41.2609758,-111.9837923,5000.623,-40.99,-13.02,-3.78,1.058,1.842,0.29,15
$GNSS,2025-10-19T18:24:54.950Z,41.2609573,-111.9838002,5000.824,-41.07,-13.05,-3.76,1.058,1.842,0.29,15
$GNSS,2025-10-19T18:24:55.000Z,41.2609388,-111.9838079,5001.021,-41.03,-13.05,-3.79,1.058,1.842,0.29,15
$GNSS,2025-10-19T18:24:55.050Z,41.2609204,-111.9838158,5001.214,-40.94,-13.07,-3.78,1.058,1.841,0.29,15
$GNSS,2025-10-19T18:24:55.100Z,41.2609021,-111.9838235,5001.381,-40.88,-13.07,-3.73,1.058,1.841,0.28,15
$GNSS,2025-10-19T18:24:55.150Z,41.2608837,-111.9838312,5001.558,-40.99,-13.07,-3.73,1.058,1.841,0.28,15
$GNSS,2025-10-19T18:24:55.200Z,41.2608652,-111.983839,5001.74,-40.97,-13.12,-3.69,1.058,1.84,0.28,15
$GNSS,2025-10-19T18:24:55.250Z,41.2608468,-111.9838469,5001.958,-40.99,-12.99,-3.79,1.058,1.84,0.28,15
$GNSS,2025-10-19T18:24:55.300Z,41.2608284,-111.9838547,5002.16,-40.92,-13.03,-3.82,1.057,1.839,0.29,14
$GNSS,2025-10-19T18:24:55.350Z,41.26081,-111.9838624,5002.359,-40.99,-13.05,-3.88,1.057,1.839,0.29,14
$GNSS,2025-10-19T18:24:55.400Z,41.2607915,-111.9838703,5002.555,-40.96,-13.07,-3.83,1.057,1.839,0.28,14
$GNSS,2025-10-19T18:24:55.450Z,41.2607732,-111.9838781,5002.741,-40.95,-13.13,-3.87,1.057,1.838,0.29,14
$GNSS,2025-10-19T18:24:55.500Z,41.2607548,-111.9838858,5002.946,-40.83,-13.01,-3.94,1.057,1.838,0.28,14
$GNSS,2025-10-19T18:24:55.550Z,41.2607365,-111.9838935,5003.115,-40.88,-13.06,-3.87,1.057,1.837,0.28,14
$GNSS,2025-10-19T18:24:55.600Z,41.2607181,-111.9839012,5003.299,-40.98,-13.03,-3.93,1.057,1.836,0.28,14
$GNSS,2025-10-19T18:24:55.650Z,41.2606996,-111.9839089,5003.488,-41.05,-13.02,-3.87,1.057,1.836,0.28,14
$GNSS,2025-10-19T18:24:55.700Z,41.2606811,-111.9839167,5003.698,-40.99,-12.89,-3.86,1.057,1.835,0.28,14
$GNSS,2025-10-19T18:24:55.750Z,41.2606628,-111.9839245,5003.898,-40.84,-12.98,-3.87,1.057,1.835,0.28,14
$GNSS,2025-10-19T18:24:55.800Z,41.2606444,-111.9839323,5004.095,-40.82,-13.21,-3.91,1.057,1.834,0.28,14
$GNSS,2025-10-19T18:24:55.850Z,41.260626,-111.98394,5004.287,-41.02,-12.93,-3.86,1.056,1.834,0.28,14
$GNSS,2025-10-19T18:24:55.900Z,41.2606077,-111.9839477,5004.475,-40.86,-12.99,-3.94,1.056,1.833,0.28,14
$GNSS,2025-10-19T18:24:55.950Z,41.2605893,-111.9839554,5004.669,-40.88,-12.99,-4.01,1.056,1.833,0.28,14
$GNSS,2025-10-19T18:24:56.000Z,41.260571,-111.9839631,5004.855,-40.8,-12.97,-3.94,1.056,1.832,0.28,14
$GNSS,2025-10-19T18:24:56.050Z,41.2605526,-111.9839708,5005.042,-40.92,-12.97,-3.93,1.056,1.832,0.28,14
$GNSS,2025-10-19T18:24:56.100Z,41.2605342,-111.9839785,5005.255,-40.89,-12.91,-4.02,1.056,1.831,0.28,14
$GNSS,2025-10-19T18:24:56.150Z,41.2605158,-111.9839863,5005.458,-40.9,-12.97,-3.97,1.056,1.831,0.28,14
$GNSS,2025-10-19T18:24:56.200Z,41.2604974,-111.9839941,5005.661,-40.88,-13.05,-3.98,1.056,1.83,0.28,14
$GNSS,2025-10-19T18:24:56.250Z,41.260479,-111.9840018,5005.86,-40.91,-12.99,-3.92,1.056,1.83,0.28,14
$GNSS,2025-10-19T18:24:56.300Z,41.2604607,-111.9840095,5006.067,-40.84,-12.96,-4.11,1.056,1.829,0.28,14
$GNSS,2025-10-19T18:24:56.350Z,41.2604423,-111.9840172,5006.247,-40.92,-13.01,-4.04,1.056,1.829,0.28,14
$GNSS,2025-10-19T18:24:56.400Z,41.2604239,-111.984025,5006.443,-40.91,-13.02,-3.98,1.056,1.828,0.28,14
$GNSS,2025-10-19T18:24:56.450Z,41.2604055,-111.9840327,5006.66,-40.8,-12.93,-4.02,1.056,1.828,0.28,14
$GNSS,2025-10-19T18:24:56.500Z,41.2603872,-111.9840404,5006.861,-40.73,-12.84,-4.01,1.055,1.828,0.28,14
$GNSS,2025-10-19T18:24:56.550Z,41.2603688,-111.984048,5007.05,-40.88,-12.95,-4.01,1.055,1.827,0.28,14
$GNSS,2025-10-19T18:24:56.600Z,41.2603505,-111.9840558,5007.25,-40.77,-12.91,-3.98,1.055,1.827,0.29,14
$GNSS,2025-10-19T18:24:56.650Z,41.2603321,-111.9840634,5007.456,-40.83,-12.87,-4,1.055,1.826,0.29,14
$GNSS,2025-10-19T18:24:56.700Z,41.2603137,-111.9840712,5007.654,-40.92,-12.97,-4,1.055,1.826,0.29,14
$GNSS,2025-10-19T18:24:56.750Z,41.2602953,-111.984079,5007.85,-40.87,-13.05,-3.98,1.055,1.826,0.29,14
$GNSS,2025-10-19T18:24:56.800Z,41.2602769,-111.9840867,5008.049,-40.92,-12.98,-4,1.055,1.825,0.29,14
$GNSS,2025-10-19T18:24:56.850Z,41.2602586,-111.9840944,5008.258,-40.76,-12.88,-4.04,1.055,1.825,0.29,14
$GNSS,2025-10-19T18:24:56.900Z,41.2602403,-111.9841021,5008.452,-40.72,-12.97,-4,1.055,1.825,0.29,14
$GNSS,2025-10-19T18:24:56.950Z,41.260222,-111.9841098,5008.674,-40.74,-12.86,-4.05,1.055,1.824,0.29,14
$GNSS,2025-10-19T18:24:57.000Z,41.2602036,-111.9841175,5008.88,-40.82,-12.87,-4.07,1.055,1.824,0.29,14
$GNSS,2025-10-19T18:24:57.050Z,41.2601852,-111.9841252,5009.085,-40.84,-12.89,-4.04,1.055,1.824,0.29,14
$GNSS,2025-10-19T18:24:57.100Z,41.2601669,-111.9841328,5009.27,-40.8,-12.84,-4.03,1.055,1.823,0.29,14
$GNSS,2025-10-19T18:24:57.150Z,41.2601486,-111.9841405,5009.475,-40.77,-12.96,-4.14,1.055,1.823,0.29,14
$GNSS,2025-10-19T18:24:57.200Z,41.2601303,-111.9841482,5009.659,-40.75,-12.93,-4.04,1.055,1.823,0.29,14
$GNSS,2025-10-19T18:24:57.250Z,41.260112,-111.9841558,5009.863,-40.78,-12.86,-4.03,1.055,1.822,0.29,14
$GNSS,2025-10-19T18:24:57.300Z,41.2600936,-111.9841635,5010.071,-40.75,-12.85,-3.99,1.055,1.822,0.29,14
$GNSS,2025-10-19T18:24:57.350Z,41.2600753,-111.9841713,5010.286,-40.75,-12.88,-4.05,1.055,1.822,0.29,14
$GNSS,2025-10-19T18:24:57.400Z,41.2600569,-111.984179,5010.504,-40.8,-12.84,-4.11,1.055,1.821,0.29,14
$GNSS,2025-10-19T18:24:57.450Z,41.2600386,-111.9841866,5010.687,-40.72,-12.88,-4.01,1.055,1.821,0.29,14
$GNSS,2025-10-19T18:24:57.500Z,41.2600202,-111.9841942,5010.893,-40.83,-12.76,-4.02,1.055,1.821,0.29,14
$GNSS,2025-10-19T18:24:57.550Z,41.2600019,-111.9842019,5011.112,-40.77,-12.82,-4.13,1.055,1.82,0.29,14
$GNSS,2025-10-19T18:24:57.600Z,41.2599836,-111.9842096,5011.303,-40.77,-12.89,-4.03,1.055,1.82,0.29,14
$GNSS,2025-10-19T18:24:57.650Z,41.2599652,-111.9842173,5011.505,-40.75,-12.87,-3.97,1.055,1.82,0.29,14
$GNSS,2025-10-19T18:24:57.700Z,41.259947,-111.9842248,5011.696,-40.55,-12.74,-3.93,1.055,1.819,0.29,15
$GNSS,2025-10-19T18:24:57.750Z,41.2599286,-111.9842325,5011.887,-40.85,-12.85,-3.95,1.055,1.819,0.29,15
$GNSS,2025-10-19T18:24:57.800Z,41.2599103,-111.98424,5012.09,-40.72,-12.71,-3.99,1.055,1.819,0.29,14
$GNSS,2025-10-19T18:24:57.850Z,41.2598921,-111.9842476,5012.292,-40.57,-12.71,-4.04,1.054,1.818,0.29,14
$GNSS,2025-10-19T18:24:57.900Z,41.2598738,-111.9842553,5012.502,-40.7,-12.87,-4.02,1.054,1.818,0.29,14
$GNSS,2025-10-19T18:24:57.950Z,41.2598554,-111.984263,5012.716,-40.76,-12.77,-4.02,1.054,1.818,0.29,14
$GNSS,2025-10-19T18:24:58.000Z,41.2598371,-111.9842707,5012.914,-40.7,-12.86,-4.06,1.054,1.817,0.29,14
$GNSS,2025-10-19T18:24:58.050Z,41.2598188,-111.9842783,5013.134,-40.67,-12.76,-4.03,1.054,1.817,0.29,14
$GNSS,2025-10-19T18:24:58.100Z,41.2598006,-111.9842858,5013.328,-40.63,-12.68,-4.03,1.054,1.817,0.29,14
$GNSS,2025-10-19T18:24:58.150Z,41.2597822,-111.9842934,5013.518,-40.8,-12.71,-3.94,1.054,1.817,0.29,14
$GNSS,2025-10-19T18:24:58.200Z,41.259764,-111.984301,5013.714,-40.62,-12.75,-4,1.054,1.816,0.29,14
$GNSS,2025-10-19T18:24:58.250Z,41.2597457,-111.9843087,5013.918,-40.63,-12.76,-3.92,1.054,1.816,0.29,14
$GNSS,2025-10-19T18:24:58.300Z,41.2597273,-111.9843163,5014.137,-40.71,-12.73,-3.93,1.054,1.816,0.29,14
$GNSS,2025-10-19T18:24:58.350Z,41.259709,-111.984324,5014.336,-40.7,-12.79,-3.86,1.054,1.816,0.29,14
$GNSS,2025-10-19T18:24:58.400Z,41.2596908,-111.9843316,5014.553,-40.55,-12.71,-4.11,1.054,1.815,0.29,14
$GNSS,2025-10-19T18:24:58.450Z,41.2596725,-111.9843391,5014.744,-40.66,-12.72,-4.1,1.054,1.815,0.29,14
$GNSS,2025-10-19T18:24:58.500Z,41.2596541,-111.9843467,5014.955,-40.77,-12.69,-4,1.054,1.815,0.29,14
$GNSS,2025-10-19T18:24:58.550Z,41.2596358,-111.9843543,5015.171,-40.7,-12.63,-4.06,1.054,1.814,0.29,14
$GNSS,2025-10-19T18:24:58.600Z,41.2596175,-111.9843619,5015.356,-40.62,-12.7,-3.92,1.054,1.814,0.29,14
$GNSS,2025-10-19T18:24:58.650Z,41.2595993,-111.9843694,5015.541,-40.62,-12.74,-3.85,1.054,1.814,0.29,14
$GNSS,2025-10-19T18:24:58.700Z,41.2595811,-111.9843769,5015.737,-40.55,-12.58,-3.89,1.054,1.814,0.29,14
$GNSS,2025-10-19T18:24:58.750Z,41.2595627,-111.9843846,5015.952,-40.73,-12.7,-3.89,1.054,1.813,0.29,14
$GNSS,2025-10-19T18:24:58.800Z,41.2595443,-111.9843922,5016.164,-40.73,-12.7,-3.94,1.054,1.813,0.29,14
$GNSS,2025-10-19T18:24:58.850Z,41.2595261,-111.9843997,5016.358,-40.61,-12.65,-4,1.054,1.813,0.29,14
$GNSS,2025-10-19T18:24:58.900Z,41.2595078,-111.9844073,5016.556,-40.58,-12.6,-3.89,1.054,1.812,0.29,14
$GNSS,2025-10-19T18:24:58.950Z,41.2594896,-111.9844147,5016.756,-40.53,-12.56,-3.91,1.054,1.812,0.29,14
$GNSS,2025-10-19T18:24:59.000Z,41.2594713,-111.9844223,5016.965,-40.62,-12.57,-3.9,1.054,1.812,0.29,14
