$GNSS,2025-12-26T21:06:49.550Z,27.8175259,-80.4940256,999.695,8.044,-25.468,15.010,0.727,1.039,0.212,15
$GNSS,2025-12-26T21:06:49.600Z,27.8175295,-80.4940384,998.934,8.037,-25.299,15.061,0.727,1.039,0.212,15
$GNSS,2025-12-26T21:06:49.650Z,27.8175330,-80.4940511,998.169,7.908,-25.119,15.122,0.727,1.038,0.212,15
$GNSS,2025-12-26T21:06:49.700Z,27.8175366,-80.4940638,997.369,7.763,-25.021,15.515,0.727,1.038,0.212,15
$GNSS,2025-12-26T21:06:49.750Z,27.8175401,-80.4940764,996.578,7.875,-24.864,15.652,0.727,1.038,0.213,15
$GNSS,2025-12-26T21:06:49.800Z,27.8175439,-80.4940889,995.768,8.201,-24.633,15.933,0.727,1.038,0.220,15
$GNSS,2025-12-26T21:06:49.850Z,27.8175478,-80.4941013,994.957,8.423,-24.553,16.165,0.727,1.038,0.224,15
$GNSS,2025-12-26T21:06:49.900Z,27.8175515,-80.4941137,994.132,8.281,-24.296,16.396,0.727,1.038,0.226,15
$GNSS,2025-12-26T21:06:49.950Z,27.8175553,-80.4941259,993.289,8.408,-24.192,16.559,0.727,1.038,0.226,15
$GNSS,2025-12-26T21:06:50.000Z,27.8175592,-80.4941381,992.451,8.492,-23.956,16.604,0.727,1.038,0.227,15
$GNSS,2025-12-26T21:06:50.050Z,27.8175631,-80.4941501,991.600,8.580,-23.802,16.759,0.726,1.038,0.228,15
$GNSS,2025-12-26T21:06:50.100Z,27.8175669,-80.4941621,990.755,8.550,-23.537,16.843,0.726,1.038,0.228,15
$GNSS,2025-12-26T21:06:50.150Z,27.8175708,-80.4941739,989.890,8.496,-23.366,17.062,0.726,1.038,0.222,15
$GNSS,2025-12-26T21:06:50.200Z,27.8175745,-80.4941858,989.025,8.180,-23.451,17.233,0.726,1.037,0.215,15
$GNSS,2025-12-26T21:06:50.250Z,27.8175780,-80.4941976,988.158,7.883,-23.231,17.258,0.726,1.037,0.215,15
$GNSS,2025-12-26T21:06:50.300Z,27.8175815,-80.4942092,987.273,7.732,-22.859,17.346,0.726,1.037,0.215,15
$GNSS,2025-12-26T21:06:50.350Z,27.8175849,-80.4942207,986.376,7.660,-22.773,17.539,0.726,1.036,0.215,15
$GNSS,2025-12-26T21:06:50.400Z,27.8175884,-80.4942322,985.472,7.675,-22.747,17.843,0.726,1.036,0.216,15
$GNSS,2025-12-26T21:06:50.450Z,27.8175918,-80.4942439,984.534,7.550,-22.928,18.286,0.725,1.036,0.216,15
$GNSS,2025-12-26T21:06:50.500Z,27.8175951,-80.4942553,983.594,7.232,-22.541,18.602,0.725,1.036,0.229,15
$GNSS,2025-12-26T21:06:50.550Z,27.8175982,-80.4942666,982.637,7.013,-22.375,18.854,0.725,1.036,0.237,15
$GNSS,2025-12-26T21:06:50.600Z,27.8176013,-80.4942778,981.678,6.804,-22.173,19.005,0.725,1.036,0.224,15
$GNSS,2025-12-26T21:06:50.650Z,27.8176042,-80.4942888,980.708,6.467,-21.595,19.159,0.725,1.035,0.222,15
$GNSS,2025-12-26T21:06:50.700Z,27.8176069,-80.4942996,979.752,6.060,-21.354,19.164,0.725,1.035,0.221,15
$GNSS,2025-12-26T21:06:50.750Z,27.8176095,-80.4943103,978.752,5.845,-21.193,19.487,0.725,1.035,0.221,15
$GNSS,2025-12-26T21:06:50.800Z,27.8176122,-80.4943210,977.754,5.814,-21.075,19.730,0.725,1.034,0.221,15
$GNSS,2025-12-26T21:06:50.850Z,27.8176146,-80.4943315,976.750,5.452,-20.705,19.910,0.725,1.034,0.222,15
$GNSS,2025-12-26T21:06:50.900Z,27.8176169,-80.4943416,975.745,5.175,-20.042,19.935,0.725,1.034,0.221,15
$GNSS,2025-12-26T21:06:50.950Z,27.8176192,-80.4943515,974.752,5.029,-19.642,19.891,0.725,1.033,0.222,15
$GNSS,2025-12-26T21:06:51.000Z,27.8176213,-80.4943615,973.745,4.807,-19.756,20.053,0.725,1.033,0.221,15
$GNSS,2025-12-26T21:06:51.050Z,27.8176235,-80.4943714,972.729,4.638,-19.486,20.322,0.725,1.033,0.221,15
$GNSS,2025-12-26T21:06:51.100Z,27.8176255,-80.4943811,971.706,4.449,-19.138,20.445,0.725,1.033,0.221,15
$GNSS,2025-12-26T21:06:51.150Z,27.8176275,-80.4943907,970.665,4.494,-18.892,20.516,0.725,1.032,0.222,15
$GNSS,2025-12-26T21:06:51.200Z,27.8176294,-80.4944000,969.641,4.444,-18.456,20.402,0.725,1.032,0.222,15
$GNSS,2025-12-26T21:06:51.250Z,27.8176313,-80.4944090,968.664,4.317,-17.733,19.937,0.725,1.032,0.223,15
$GNSS,2025-12-26T21:06:51.300Z,27.8176330,-80.4944173,967.723,4.010,-16.503,19.223,0.725,1.032,0.226,15
$GNSS,2025-12-26T21:06:51.350Z,27.8176342,-80.4944247,966.876,3.293,-14.917,17.970,0.725,1.032,0.228,15
$GNSS,2025-12-26T21:06:51.400Z,27.8176355,-80.4944313,965.992,3.175,-13.288,17.421,0.725,1.032,0.237,15
$GNSS,2025-12-26T21:06:51.450Z,27.8176373,-80.4944373,965.089,4.160,-12.248,17.421,0.725,1.032,0.244,15
$GNSS,2025-12-26T21:06:51.500Z,27.8176396,-80.4944429,964.136,4.989,-11.457,17.846,0.726,1.032,0.252,15
$GNSS,2025-12-26T21:06:51.550Z,27.8176423,-80.4944478,963.119,5.197,-10.047,19.075,0.726,1.032,0.258,15
$GNSS,2025-12-26T21:06:51.600Z,27.8176449,-80.4944525,962.009,5.267,-9.463,20.574,0.726,1.032,0.276,15
$GNSS,2025-12-26T21:06:51.650Z,27.8176478,-80.4944578,960.920,5.959,-10.342,21.255,0.727,1.032,0.303,15
$GNSS,2025-12-26T21:06:51.700Z,27.8176512,-80.4944641,959.841,7.023,-11.875,21.443,0.727,1.033,0.324,15
$GNSS,2025-12-26T21:06:51.750Z,27.8176547,-80.4944705,958.835,7.420,-12.416,20.940,0.727,1.033,0.321,15
$GNSS,2025-12-26T21:06:51.800Z,27.8176574,-80.4944769,957.879,6.369,-12.577,20.248,0.728,1.033,0.316,15
$GNSS,2025-12-26T21:06:51.850Z,27.8176592,-80.4944827,956.971,4.839,-11.662,19.475,0.728,1.033,0.320,16
$GNSS,2025-12-26T21:06:51.900Z,27.8176610,-80.4944883,956.077,4.182,-11.130,18.900,0.729,1.033,0.319,16
$GNSS,2025-12-26T21:06:51.950Z,27.8176627,-80.4944941,955.128,3.972,-11.256,18.868,0.730,1.034,0.350,16
$GNSS,2025-12-26T21:06:52.000Z,27.8176644,-80.4944999,954.201,4.177,-11.456,18.586,0.730,1.035,0.401,16
$GNSS,2025-12-26T21:06:52.050Z,27.8176661,-80.4945049,953.292,3.943,-10.384,18.398,0.731,1.037,0.430,16
$GNSS,2025-12-26T21:06:52.100Z,27.8176677,-80.4945091,952.363,3.459,-8.831,18.518,0.733,1.038,0.475,16
$GNSS,2025-12-26T21:06:52.150Z,27.8176687,-80.4945130,951.517,2.856,-8.087,18.004,0.734,1.040,0.531,16
$GNSS,2025-12-26T21:06:52.200Z,27.8176692,-80.4945172,950.719,2.176,-8.177,17.326,0.735,1.041,0.521,16
$GNSS,2025-12-26T21:06:52.250Z,27.8176696,-80.4945215,949.980,1.734,-8.542,16.633,0.736,1.043,0.494,16
$GNSS,2025-12-26T21:06:52.300Z,27.8176701,-80.4945255,949.245,1.634,-8.125,16.121,0.737,1.045,0.459,16
$GNSS,2025-12-26T21:06:52.350Z,27.8176709,-80.4945293,948.590,1.866,-7.737,15.371,0.738,1.045,0.404,16
$GNSS,2025-12-26T21:06:52.400Z,27.8176712,-80.4945322,948.049,1.122,-6.124,14.341,0.739,1.045,0.344,16
$GNSS,2025-12-26T21:06:52.450Z,27.8176721,-80.4945344,947.654,1.101,-4.481,12.883,0.740,1.045,0.380,16
$GNSS,2025-12-26T21:06:52.500Z,27.8176739,-80.4945361,947.322,2.169,-3.292,11.429,0.741,1.045,0.518,16
$GNSS,2025-12-26T21:06:52.550Z,27.8176757,-80.4945370,946.873,2.945,-1.954,10.770,0.742,1.046,0.662,15
$GNSS,2025-12-26T21:06:52.600Z,27.8176772,-80.4945373,946.361,3.243,-0.987,10.526,0.744,1.047,0.810,15
$GNSS,2025-12-26T21:06:52.650Z,27.8176780,-80.4945371,945.848,2.508,0.165,10.298,0.744,1.047,0.714,15
$GNSS,2025-12-26T21:06:52.700Z,27.8176786,-80.4945368,945.382,1.770,0.633,9.947,0.744,1.047,0.611,15
$GNSS,2025-12-26T21:06:52.750Z,27.8176788,-80.4945370,944.923,1.089,-0.093,9.739,0.745,1.047,0.542,15
$GNSS,2025-12-26T21:06:52.800Z,27.8176793,-80.4945372,944.469,1.069,-0.410,9.570,0.745,1.047,0.479,15
$GNSS,2025-12-26T21:06:52.850Z,27.8176799,-80.4945375,944.052,1.184,-0.446,9.228,0.746,1.048,0.428,14
$GNSS,2025-12-26T21:06:52.900Z,27.8176806,-80.4945378,943.642,1.449,-0.626,8.941,0.746,1.048,0.375,14
$GNSS,2025-12-26T21:06:52.950Z,27.8176811,-80.4945383,943.279,1.179,-0.885,8.454,0.747,1.048,0.369,14
$GNSS,2025-12-26T21:06:53.000Z,27.8176814,-80.4945389,942.904,0.845,-1.126,8.165,0.747,1.048,0.368,14
$GNSS,2025-12-26T21:06:53.050Z,27.8176815,-80.4945396,942.530,0.514,-1.218,7.941,0.747,1.048,0.365,14
$GNSS,2025-12-26T21:06:53.100Z,27.8176815,-80.4945403,942.138,0.217,-1.288,7.882,0.748,1.048,0.351,14
$GNSS,2025-12-26T21:06:53.150Z,27.8176821,-80.4945408,941.816,0.932,-1.305,7.466,0.748,1.048,0.346,14
$GNSS,2025-12-26T21:06:53.200Z,27.8176822,-80.4945412,941.438,0.469,-0.887,7.503,0.748,1.048,0.321,14
$GNSS,2025-12-26T21:06:53.250Z,27.8176826,-80.4945414,941.052,0.726,-0.501,7.528,0.748,1.048,0.308,14
$GNSS,2025-12-26T21:06:53.300Z,27.8176831,-80.4945413,940.682,1.010,-0.017,7.454,0.748,1.047,0.288,15
$GNSS,2025-12-26T21:06:53.350Z,27.8176838,-80.4945408,940.295,1.411,0.760,7.553,0.747,1.047,0.284,15
$GNSS,2025-12-26T21:06:53.400Z,27.8176846,-80.4945402,939.917,1.799,1.078,7.549,0.748,1.047,0.288,15
$GNSS,2025-12-26T21:06:53.450Z,27.8176856,-80.4945396,939.566,2.109,1.073,7.346,0.748,1.046,0.290,15
$GNSS,2025-12-26T21:06:53.500Z,27.8176867,-80.4945388,939.178,2.290,1.504,7.519,0.748,1.046,0.292,15
$GNSS,2025-12-26T21:06:53.550Z,27.8176878,-80.4945379,938.797,2.578,1.702,7.528,0.748,1.046,0.291,15
$GNSS,2025-12-26T21:06:53.600Z,27.8176890,-80.4945369,938.421,2.664,1.912,7.490,0.748,1.046,0.291,15
$GNSS,2025-12-26T21:06:53.650Z,27.8176904,-80.4945358,938.044,2.891,2.040,7.538,0.748,1.046,0.290,15
$GNSS,2025-12-26T21:06:53.700Z,27.8176918,-80.4945346,937.662,3.133,2.233,7.606,0.748,1.046,0.307,15
$GNSS,2025-12-26T21:06:53.750Z,27.8176933,-80.4945334,937.272,3.353,2.244,7.668,0.748,1.046,0.312,15
$GNSS,2025-12-26T21:06:53.800Z,27.8176948,-80.4945323,936.871,3.396,2.212,7.747,0.748,1.046,0.314,15
$GNSS,2025-12-26T21:06:53.850Z,27.8176965,-80.4945310,936.502,3.576,2.568,7.563,0.748,1.046,0.313,15
$GNSS,2025-12-26T21:06:53.900Z,27.8176982,-80.4945296,936.140,3.668,2.804,7.432,0.748,1.046,0.312,15
$GNSS,2025-12-26T21:06:53.950Z,27.8176997,-80.4945281,935.761,3.408,2.916,7.458,0.748,1.046,0.313,15
$GNSS,2025-12-26T21:06:54.000Z,27.8177011,-80.4945265,935.360,3.425,3.073,7.602,0.748,1.046,0.313,15
$GNSS,2025-12-26T21:06:54.050Z,27.8177028,-80.4945249,934.993,3.659,3.063,7.488,0.748,1.046,0.302,15
$GNSS,2025-12-26T21:06:54.100Z,27.8177044,-80.4945234,934.603,3.715,2.964,7.601,0.748,1.047,0.309,15
$GNSS,2025-12-26T21:06:54.150Z,27.8177061,-80.4945216,934.230,3.692,3.354,7.536,0.748,1.047,0.308,15
$GNSS,2025-12-26T21:06:54.200Z,27.8177077,-80.4945197,933.862,3.708,3.682,7.466,0.748,1.047,0.307,14
$GNSS,2025-12-26T21:06:54.250Z,27.8177094,-80.4945177,933.501,3.799,3.939,7.369,0.747,1.047,0.303,14
$GNSS,2025-12-26T21:06:54.300Z,27.8177112,-80.4945156,933.123,3.979,3.958,7.385,0.747,1.047,0.302,14
$GNSS,2025-12-26T21:06:54.350Z,27.8177129,-80.4945135,932.757,3.949,3.994,7.327,0.747,1.047,0.296,14
$GNSS,2025-12-26T21:06:54.400Z,27.8177147,-80.4945116,932.384,4.032,3.796,7.355,0.747,1.047,0.305,14
$GNSS,2025-12-26T21:06:54.450Z,27.8177166,-80.4945095,931.999,4.322,3.968,7.435,0.747,1.047,0.303,14
$GNSS,2025-12-26T21:06:54.500Z,27.8177186,-80.4945073,931.624,4.434,4.167,7.392,0.746,1.047,0.305,14
$GNSS,2025-12-26T21:06:54.550Z,27.8177206,-80.4945050,931.232,4.630,4.374,7.465,0.746,1.047,0.308,14
$GNSS,2025-12-26T21:06:54.600Z,27.8177228,-80.4945028,930.846,4.896,4.280,7.520,0.746,1.047,0.309,14
$GNSS,2025-12-26T21:06:54.650Z,27.8177251,-80.4945006,930.455,5.145,4.270,7.614,0.746,1.047,0.293,14
$GNSS,2025-12-26T21:06:54.700Z,27.8177276,-80.4944983,930.059,5.516,4.329,7.757,0.746,1.046,0.287,14
$GNSS,2025-12-26T21:06:54.750Z,27.8177301,-80.4944960,929.645,5.593,4.406,7.862,0.745,1.046,0.300,14
$GNSS,2025-12-26T21:06:54.800Z,27.8177329,-80.4944938,929.245,6.178,4.370,7.835,0.745,1.046,0.302,14
$GNSS,2025-12-26T21:06:54.850Z,27.8177358,-80.4944914,928.843,6.440,4.540,7.909,0.745,1.046,0.274,15
$GNSS,2025-12-26T21:06:54.900Z,27.8177388,-80.4944890,928.434,6.749,4.634,7.984,0.744,1.046,0.264,15
$GNSS,2025-12-26T21:06:54.950Z,27.8177419,-80.4944866,928.021,7.012,4.529,8.073,0.744,1.046,0.276,14
$GNSS,2025-12-26T21:06:55.000Z,27.8177451,-80.4944844,927.602,7.165,4.407,8.155,0.744,1.046,0.278,15
$GNSS,2025-12-26T21:06:55.050Z,27.8177484,-80.4944821,927.193,7.394,4.322,8.131,0.743,1.045,0.278,15
$GNSS,2025-12-26T21:06:55.100Z,27.8177518,-80.4944799,926.788,7.497,4.317,8.039,0.743,1.045,0.276,15
$GNSS,2025-12-26T21:06:55.150Z,27.8177552,-80.4944777,926.387,7.779,4.259,7.956,0.742,1.045,0.273,15
$GNSS,2025-12-26T21:06:55.200Z,27.8177587,-80.4944755,925.956,7.806,4.235,8.101,0.742,1.045,0.273,15
$GNSS,2025-12-26T21:06:55.250Z,27.8177623,-80.4944733,925.545,8.030,4.284,8.092,0.741,1.045,0.272,15
$GNSS,2025-12-26T21:06:55.300Z,27.8177659,-80.4944711,925.131,8.020,4.299,8.131,0.741,1.045,0.271,15
$GNSS,2025-12-26T21:06:55.350Z,27.8177695,-80.4944690,924.729,8.022,4.017,8.042,0.741,1.045,0.278,15
$GNSS,2025-12-26T21:06:55.400Z,27.8177732,-80.4944670,924.323,8.306,3.940,8.049,0.740,1.045,0.277,15
$GNSS,2025-12-26T21:06:55.450Z,27.8177770,-80.4944649,923.918,8.517,3.944,8.003,0.740,1.045,0.277,15
$GNSS,2025-12-26T21:06:55.500Z,27.8177809,-80.4944630,923.516,8.691,3.755,7.906,0.740,1.045,0.292,15
$GNSS,2025-12-26T21:06:55.550Z,27.8177848,-80.4944610,923.101,8.780,3.795,7.971,0.739,1.045,0.293,15
$GNSS,2025-12-26T21:06:55.600Z,27.8177888,-80.4944591,922.724,8.914,3.706,7.820,0.739,1.044,0.279,15
$GNSS,2025-12-26T21:06:55.650Z,27.8177928,-80.4944572,922.337,8.899,3.650,7.769,0.739,1.044,0.276,15
$GNSS,2025-12-26T21:06:55.700Z,27.8177969,-80.4944554,921.947,9.070,3.551,7.719,0.739,1.043,0.275,15
$GNSS,2025-12-26T21:06:55.750Z,27.8178009,-80.4944536,921.566,9.054,3.556,7.599,0.738,1.043,0.274,15
$GNSS,2025-12-26T21:06:55.800Z,27.8178051,-80.4944517,921.189,9.277,3.574,7.503,0.738,1.043,0.274,15
$GNSS,2025-12-26T21:06:55.850Z,27.8178094,-80.4944499,920.815,9.517,3.537,7.476,0.738,1.042,0.276,15
$GNSS,2025-12-26T21:06:55.900Z,27.8178137,-80.4944481,920.449,9.593,3.568,7.370,0.738,1.042,0.276,15
$GNSS,2025-12-26T21:06:55.950Z,27.8178181,-80.4944462,920.096,9.767,3.535,7.220,0.738,1.042,0.277,14
$GNSS,2025-12-26T21:06:56.000Z,27.8178224,-80.4944444,919.726,9.800,3.485,7.218,0.738,1.041,0.277,14
$GNSS,2025-12-26T21:06:56.050Z,27.8178270,-80.4944427,919.382,10.057,3.386,7.042,0.738,1.041,0.276,14
$GNSS,2025-12-26T21:06:56.100Z,27.8178315,-80.4944410,919.032,10.093,3.269,6.946,0.738,1.041,0.276,14
$GNSS,2025-12-26T21:06:56.150Z,27.8178360,-80.4944394,918.676,10.194,3.190,6.871,0.738,1.040,0.277,14
$GNSS,2025-12-26T21:06:56.200Z,27.8178406,-80.4944379,918.333,10.295,2.993,6.788,0.738,1.040,0.274,14
$GNSS,2025-12-26T21:06:56.250Z,27.8178452,-80.4944365,918.015,10.231,2.859,6.519,0.738,1.039,0.274,14
$GNSS,2025-12-26T21:06:56.300Z,27.8178498,-80.4944350,917.687,10.303,2.803,6.455,0.738,1.039,0.272,14
$GNSS,2025-12-26T21:06:56.350Z,27.8178545,-80.4944337,917.372,10.497,2.614,6.389,0.738,1.039,0.271,14
$GNSS,2025-12-26T21:06:56.400Z,27.8178591,-80.4944325,917.063,10.337,2.471,6.228,0.738,1.038,0.270,14
$GNSS,2025-12-26T21:06:56.450Z,27.8178638,-80.4944313,916.772,10.377,2.374,5.978,0.737,1.038,0.270,14
$GNSS,2025-12-26T21:06:56.500Z,27.8178686,-80.4944301,916.486,10.568,2.303,5.860,0.737,1.038,0.269,14
$GNSS,2025-12-26T21:06:56.550Z,27.8178732,-80.4944289,916.203,10.486,2.313,5.695,0.737,1.037,0.269,14
$GNSS,2025-12-26T21:06:56.600Z,27.8178779,-80.4944279,915.919,10.521,2.136,5.560,0.737,1.037,0.268,14
$GNSS,2025-12-26T21:06:56.650Z,27.8178826,-80.4944268,915.651,10.510,2.063,5.392,0.737,1.036,0.265,14
$GNSS,2025-12-26T21:06:56.700Z,27.8178873,-80.4944258,915.401,10.447,1.965,5.148,0.737,1.036,0.264,14
$GNSS,2025-12-26T21:06:56.750Z,27.8178920,-80.4944248,915.158,10.414,2.024,4.976,0.737,1.036,0.264,14
$GNSS,2025-12-26T21:06:56.800Z,27.8178968,-80.4944237,914.893,10.609,2.087,5.091,0.737,1.035,0.264,14
$GNSS,2025-12-26T21:06:56.850Z,27.8179014,-80.4944227,914.668,10.411,2.038,4.769,0.737,1.035,0.264,14
$GNSS,2025-12-26T21:06:56.900Z,27.8179061,-80.4944217,914.433,10.490,1.995,4.617,0.737,1.034,0.263,14
$GNSS,2025-12-26T21:06:56.950Z,27.8179107,-80.4944208,914.199,10.323,1.917,4.472,0.737,1.034,0.262,14
$GNSS,2025-12-26T21:06:57.000Z,27.8179155,-80.4944198,913.976,10.499,1.829,4.402,0.737,1.033,0.262,14
$GNSS,2025-12-26T21:06:57.050Z,27.8179203,-80.4944189,913.763,10.705,1.746,4.364,0.737,1.033,0.262,14
$GNSS,2025-12-26T21:06:57.100Z,27.8179250,-80.4944181,913.557,10.411,1.716,4.209,0.737,1.033,0.262,14
$GNSS,2025-12-26T21:06:57.150Z,27.8179295,-80.4944173,913.342,10.246,1.618,4.096,0.737,1.032,0.261,14
$GNSS,2025-12-26T21:06:57.200Z,27.8179342,-80.4944165,913.132,10.367,1.567,4.011,0.737,1.032,0.261,14
$GNSS,2025-12-26T21:06:57.250Z,27.8179388,-80.4944158,912.936,10.372,1.520,3.881,0.737,1.031,0.260,14
$GNSS,2025-12-26T21:06:57.300Z,27.8179435,-80.4944150,912.752,10.381,1.518,3.716,0.737,1.031,0.258,14
$GNSS,2025-12-26T21:06:57.350Z,27.8179480,-80.4944143,912.576,10.166,1.425,3.577,0.737,1.031,0.243,14
$GNSS,2025-12-26T21:06:57.400Z,27.8179525,-80.4944136,912.392,10.072,1.326,3.428,0.737,1.030,0.239,15
$GNSS,2025-12-26T21:06:57.450Z,27.8179569,-80.4944129,912.206,9.992,1.335,3.452,0.736,1.030,0.239,15
$GNSS,2025-12-26T21:06:57.500Z,27.8179614,-80.4944122,912.032,9.984,1.315,3.431,0.736,1.029,0.238,15
$GNSS,2025-12-26T21:06:57.550Z,27.8179660,-80.4944115,911.867,10.092,1.375,3.324,0.736,1.029,0.237,15
$GNSS,2025-12-26T21:06:57.600Z,27.8179705,-80.4944107,911.707,10.069,1.501,3.243,0.736,1.028,0.238,15
$GNSS,2025-12-26T21:06:57.650Z,27.8179750,-80.4944099,911.530,10.073,1.539,3.266,0.736,1.028,0.252,15
$GNSS,2025-12-26T21:06:57.700Z,27.8179795,-80.4944090,911.369,10.036,1.602,3.134,0.736,1.027,0.254,15
$GNSS,2025-12-26T21:06:57.750Z,27.8179839,-80.4944083,911.210,9.942,1.532,3.017,0.735,1.027,0.254,15
$GNSS,2025-12-26T21:06:57.800Z,27.8179883,-80.4944075,911.037,9.894,1.456,3.094,0.735,1.026,0.254,15
$GNSS,2025-12-26T21:06:57.850Z,27.8179927,-80.4944068,910.869,9.900,1.416,3.078,0.735,1.026,0.254,15
$GNSS,2025-12-26T21:06:57.900Z,27.8179971,-80.4944060,910.722,9.789,1.380,3.054,0.735,1.025,0.255,15
$GNSS,2025-12-26T21:06:57.950Z,27.8180014,-80.4944054,910.559,9.675,1.260,3.079,0.735,1.025,0.255,15
$GNSS,2025-12-26T21:06:58.000Z,27.8180056,-80.4944047,910.405,9.426,1.218,2.955,0.735,1.025,0.250,15
$GNSS,2025-12-26T21:06:58.050Z,27.8180097,-80.4944040,910.233,9.271,1.391,2.982,0.735,1.024,0.260,15
$GNSS,2025-12-26T21:06:58.100Z,27.8180139,-80.4944034,910.067,9.324,1.222,3.004,0.735,1.024,0.252,14
$GNSS,2025-12-26T21:06:58.150Z,27.8180180,-80.4944028,909.920,9.286,1.109,2.943,0.734,1.024,0.247,15
$GNSS,2025-12-26T21:06:58.200Z,27.8180222,-80.4944021,909.787,9.240,1.222,2.890,0.734,1.024,0.248,14
$GNSS,2025-12-26T21:06:58.250Z,27.8180262,-80.4944015,909.635,9.023,1.116,2.916,0.734,1.024,0.249,14
$GNSS,2025-12-26T21:06:58.300Z,27.8180302,-80.4944009,909.486,8.914,1.212,2.793,0.734,1.024,0.244,14
$GNSS,2025-12-26T21:06:58.350Z,27.8180342,-80.4944005,909.323,8.975,0.944,2.780,0.734,1.023,0.238,15
$GNSS,2025-12-26T21:06:58.400Z,27.8180381,-80.4944000,909.168,8.869,0.918,2.827,0.733,1.023,0.222,15
$GNSS,2025-12-26T21:06:58.450Z,27.8180421,-80.4943996,909.009,8.747,0.759,2.946,0.733,1.023,0.223,15
$GNSS,2025-12-26T21:06:58.500Z,27.8180459,-80.4943992,908.849,8.604,0.769,3.020,0.733,1.022,0.228,14
$GNSS,2025-12-26T21:06:58.550Z,27.8180497,-80.4943986,908.685,8.469,0.962,3.106,0.733,1.022,0.228,14
$GNSS,2025-12-26T21:06:58.600Z,27.8180534,-80.4943981,908.522,8.401,1.035,3.066,0.732,1.022,0.226,14
$GNSS,2025-12-26T21:06:58.650Z,27.8180572,-80.4943975,908.364,8.447,1.105,2.943,0.732,1.021,0.227,14
$GNSS,2025-12-26T21:06:58.700Z,27.8180610,-80.4943969,908.205,8.465,1.111,3.035,0.732,1.021,0.233,15
$GNSS,2025-12-26T21:06:58.750Z,27.8180648,-80.4943965,908.040,8.582,0.767,3.063,0.732,1.021,0.255,15
$GNSS,2025-12-26T21:06:58.800Z,27.8180687,-80.4943961,907.863,8.513,0.879,3.111,0.732,1.021,0.251,15
$GNSS,2025-12-26T21:06:58.850Z,27.8180724,-80.4943956,907.706,8.449,1.023,3.036,0.732,1.020,0.250,15
$GNSS,2025-12-26T21:06:58.900Z,27.8180762,-80.4943951,907.560,8.365,0.890,2.893,0.731,1.020,0.258,14
$GNSS,2025-12-26T21:06:58.950Z,27.8180800,-80.4943946,907.390,8.452,0.893,3.083,0.731,1.020,0.260,14
$GNSS,2025-12-26T21:06:59.000Z,27.8180838,-80.4943942,907.217,8.536,0.889,3.208,0.731,1.020,0.261,14
$GNSS,2025-12-26T21:06:59.050Z,27.8180876,-80.4943937,907.046,8.464,0.943,3.201,0.731,1.020,0.247,14
$GNSS,2025-12-26T21:06:59.100Z,27.8180914,-80.4943933,906.883,8.457,0.719,3.125,0.731,1.019,0.248,15
$GNSS,2025-12-26T21:06:59.150Z,27.8180952,-80.4943929,906.713,8.433,0.794,3.188,0.731,1.019,0.249,15
$GNSS,2025-12-26T21:06:59.200Z,27.8180990,-80.4943924,906.531,8.427,0.862,3.318,0.731,1.019,0.248,15
$GNSS,2025-12-26T21:06:59.250Z,27.8181027,-80.4943921,906.365,8.262,0.727,3.303,0.731,1.019,0.249,14
$GNSS,2025-12-26T21:06:59.300Z,27.8181064,-80.4943917,906.184,8.282,0.709,3.403,0.731,1.019,0.251,14
$GNSS,2025-12-26T21:06:59.350Z,27.8181101,-80.4943913,906.005,8.231,0.640,3.418,0.731,1.019,0.251,14
$GNSS,2025-12-26T21:06:59.400Z,27.8181138,-80.4943910,905.813,8.235,0.608,3.511,0.731,1.019,0.252,14
$GNSS,2025-12-26T21:06:59.450Z,27.8181175,-80.4943908,905.625,8.132,0.481,3.497,0.731,1.018,0.252,14
$GNSS,2025-12-26T21:06:59.500Z,27.8181211,-80.4943905,905.451,8.119,0.477,3.501,0.731,1.018,0.251,15
$GNSS,2025-12-26T21:06:59.550Z,27.8181247,-80.4943903,905.251,8.089,0.439,3.627,0.731,1.018,0.252,15
$GNSS,2025-12-26T21:06:59.600Z,27.8181284,-80.4943900,905.080,8.152,0.469,3.524,0.731,1.018,0.252,15
$GNSS,2025-12-26T21:06:59.650Z,27.8181321,-80.4943899,904.907,8.284,0.203,3.496,0.731,1.018,0.252,15
$GNSS,2025-12-26T21:06:59.700Z,27.8181358,-80.4943898,904.733,8.391,0.170,3.430,0.731,1.018,0.253,14
$GNSS,2025-12-26T21:06:59.750Z,27.8181396,-80.4943898,904.547,8.401,0.068,3.436,0.731,1.018,0.253,14
$GNSS,2025-12-26T21:06:59.800Z,27.8181434,-80.4943898,904.359,8.382,0.011,3.475,0.731,1.018,0.254,14
$GNSS,2025-12-26T21:06:59.850Z,27.8181472,-80.4943899,904.175,8.400,-0.188,3.517,0.731,1.017,0.244,15
$GNSS,2025-12-26T21:06:59.900Z,27.8181509,-80.4943898,903.993,8.429,0.005,3.648,0.731,1.017,0.252,15
$GNSS,2025-12-26T21:06:59.950Z,27.8181547,-80.4943898,903.799,8.471,-0.106,3.865,0.731,1.017,0.254,15
$GNSS,2025-12-26T21:07:00.000Z,27.8181586,-80.4943898,903.605,8.535,-0.077,3.895,0.731,1.017,0.254,15
