$GNSS,2025-05-03T03:43:44.800Z,27.4063860,103.2264835,2001.071,-36.203,10.707,53.064,0.499,0.807,0.199,16
$GNSS,2025-05-03T03:43:44.850Z,27.4063695,103.2264890,1998.441,-36.550,10.809,52.749,0.499,0.808,0.197,16
$GNSS,2025-05-03T03:43:44.900Z,27.4063528,103.2264944,1995.856,-36.932,10.708,52.291,0.500,0.808,0.197,16
$GNSS,2025-05-03T03:43:44.950Z,27.4063360,103.2264999,1993.268,-37.259,10.746,51.934,0.501,0.809,0.196,16
$GNSS,2025-05-03T03:43:45.000Z,27.4063190,103.2265054,1990.679,-37.615,10.923,51.774,0.501,0.809,0.194,16
$GNSS,2025-05-03T03:43:45.050Z,27.4063018,103.2265110,1988.112,-37.965,10.965,51.541,0.502,0.809,0.193,16
$GNSS,2025-05-03T03:43:45.100Z,27.4062846,103.2265167,1985.573,-38.238,11.222,51.150,0.502,0.810,0.193,16
$GNSS,2025-05-03T03:43:45.150Z,27.4062672,103.2265226,1983.055,-38.468,11.529,50.753,0.503,0.810,0.192,16
$GNSS,2025-05-03T03:43:45.200Z,27.4062496,103.2265283,1980.554,-38.810,11.446,50.411,0.504,0.810,0.193,16
$GNSS,2025-05-03T03:43:45.250Z,27.4062321,103.2265343,1978.057,-38.984,11.597,50.023,0.504,0.811,0.194,16
$GNSS,2025-05-03T03:43:45.300Z,27.4062144,103.2265404,1975.590,-39.133,11.909,49.650,0.505,0.811,0.193,16
$GNSS,2025-05-03T03:43:45.350Z,27.4061965,103.2265464,1973.114,-39.624,11.891,49.352,0.506,0.812,0.196,16
$GNSS,2025-05-03T03:43:45.400Z,27.4061785,103.2265526,1970.662,-39.907,12.104,49.050,0.507,0.812,0.195,16
$GNSS,2025-05-03T03:43:45.450Z,27.4061602,103.2265585,1968.233,-40.536,11.996,48.719,0.508,0.813,0.196,16
$GNSS,2025-05-03T03:43:45.500Z,27.4061417,103.2265646,1965.814,-40.775,11.995,48.453,0.509,0.813,0.191,16
$GNSS,2025-05-03T03:43:45.550Z,27.4061231,103.2265705,1963.436,-41.073,11.845,48.035,0.509,0.812,0.179,16
$GNSS,2025-05-03T03:43:45.600Z,27.4061042,103.2265764,1961.077,-41.414,11.727,47.634,0.509,0.811,0.178,16
$GNSS,2025-05-03T03:43:45.650Z,27.4060853,103.2265825,1958.726,-41.751,12.062,47.323,0.509,0.811,0.175,16
$GNSS,2025-05-03T03:43:45.700Z,27.4060665,103.2265890,1956.371,-41.847,12.475,47.064,0.510,0.810,0.171,16
$GNSS,2025-05-03T03:43:45.750Z,27.4060473,103.2265952,1954.038,-42.304,12.478,46.930,0.510,0.809,0.172,16
$GNSS,2025-05-03T03:43:45.800Z,27.4060279,103.2266012,1951.765,-42.647,12.163,46.270,0.510,0.808,0.171,16
$GNSS,2025-05-03T03:43:45.850Z,27.4060087,103.2266075,1949.470,-42.674,12.378,45.854,0.511,0.808,0.171,16
$GNSS,2025-05-03T03:43:45.900Z,27.4059891,103.2266139,1947.216,-43.110,12.664,45.634,0.511,0.807,0.172,16
$GNSS,2025-05-03T03:43:45.950Z,27.4059695,103.2266203,1944.971,-43.350,12.765,45.441,0.512,0.807,0.175,16
$GNSS,2025-05-03T03:43:46.000Z,27.4059497,103.2266266,1942.767,-43.745,12.811,45.084,0.512,0.806,0.188,16
$GNSS,2025-05-03T03:43:46.050Z,27.4059299,103.2266332,1940.550,-43.885,13.013,44.661,0.513,0.806,0.193,16
$GNSS,2025-05-03T03:43:46.100Z,27.4059104,103.2266402,1938.317,-43.619,13.419,44.290,0.514,0.805,0.192,16
$GNSS,2025-05-03T03:43:46.150Z,27.4058906,103.2266469,1936.092,-43.937,13.380,44.120,0.515,0.805,0.195,16
$GNSS,2025-05-03T03:43:46.200Z,27.4058708,103.2266541,1933.887,-43.933,13.871,44.174,0.516,0.805,0.201,16
$GNSS,2025-05-03T03:43:46.250Z,27.4058510,103.2266613,1931.695,-44.040,14.143,44.081,0.518,0.805,0.211,16
$GNSS,2025-05-03T03:43:46.300Z,27.4058307,103.2266679,1929.565,-44.380,13.780,43.520,0.519,0.805,0.227,16
$GNSS,2025-05-03T03:43:46.350Z,27.4058107,103.2266749,1927.395,-44.553,13.706,43.260,0.521,0.805,0.247,16
$GNSS,2025-05-03T03:43:46.400Z,27.4057909,103.2266827,1925.222,-44.162,14.601,43.162,0.522,0.806,0.297,16
$GNSS,2025-05-03T03:43:46.450Z,27.4057709,103.2266902,1923.064,-44.506,14.792,43.082,0.524,0.806,0.305,16
$GNSS,2025-05-03T03:43:46.500Z,27.4057507,103.2266976,1920.917,-44.651,14.713,42.837,0.525,0.806,0.321,16
$GNSS,2025-05-03T03:43:46.550Z,27.4057304,103.2267048,1918.793,-44.884,14.477,42.526,0.527,0.806,0.333,16
$GNSS,2025-05-03T03:43:46.600Z,27.4057102,103.2267125,1916.686,-44.884,14.955,42.275,0.528,0.806,0.353,16
$GNSS,2025-05-03T03:43:46.650Z,27.4056898,103.2267201,1914.620,-45.132,15.136,41.978,0.530,0.806,0.350,16
$GNSS,2025-05-03T03:43:46.700Z,27.4056696,103.2267284,1912.533,-45.031,15.876,41.879,0.531,0.806,0.411,16
$GNSS,2025-05-03T03:43:46.750Z,27.4056491,103.2267362,1910.465,-45.286,15.703,41.629,0.533,0.806,0.391,16
$GNSS,2025-05-03T03:43:46.800Z,27.4056286,103.2267440,1908.379,-45.428,15.519,41.485,0.534,0.806,0.377,16
$GNSS,2025-05-03T03:43:46.850Z,27.4056080,103.2267520,1906.321,-45.595,15.770,41.202,0.536,0.806,0.420,16
$GNSS,2025-05-03T03:43:46.900Z,27.4055872,103.2267598,1904.319,-45.869,15.794,40.683,0.538,0.807,0.427,16
$GNSS,2025-05-03T03:43:46.950Z,27.4055664,103.2267682,1902.348,-46.106,16.407,40.158,0.539,0.807,0.431,16
$GNSS,2025-05-03T03:43:47.000Z,27.4055456,103.2267769,1900.359,-46.250,16.822,39.749,0.541,0.807,0.426,16
$GNSS,2025-05-03T03:43:47.050Z,27.4055246,103.2267853,1898.421,-46.390,16.857,39.237,0.542,0.807,0.419,15
$GNSS,2025-05-03T03:43:47.100Z,27.4055034,103.2267942,1896.560,-46.486,17.484,38.499,0.544,0.807,0.417,15
$GNSS,2025-05-03T03:43:47.150Z,27.4054822,103.2268034,1894.729,-46.632,18.014,37.758,0.545,0.807,0.470,15
$GNSS,2025-05-03T03:43:47.200Z,27.4054609,103.2268125,1892.912,-46.957,18.212,37.121,0.546,0.807,0.447,15
$GNSS,2025-05-03T03:43:47.250Z,27.4054397,103.2268217,1891.092,-47.053,18.316,36.538,0.548,0.808,0.420,15
$GNSS,2025-05-03T03:43:47.300Z,27.4054184,103.2268307,1889.299,-47.112,18.145,35.886,0.550,0.808,0.382,14
$GNSS,2025-05-03T03:43:47.350Z,27.4053970,103.2268402,1887.553,-47.272,18.541,35.414,0.551,0.808,0.353,14
$GNSS,2025-05-03T03:43:47.400Z,27.4053754,103.2268495,1885.870,-47.411,18.624,34.926,0.553,0.809,0.317,14
$GNSS,2025-05-03T03:43:47.450Z,27.4053540,103.2268594,1884.187,-47.395,19.182,34.601,0.554,0.809,0.306,14
$GNSS,2025-05-03T03:43:47.500Z,27.4053324,103.2268695,1882.531,-47.540,19.815,34.171,0.556,0.809,0.286,14
$GNSS,2025-05-03T03:43:47.550Z,27.4053110,103.2268799,1880.901,-47.350,20.275,33.558,0.557,0.810,0.268,14
$GNSS,2025-05-03T03:43:47.600Z,27.4052895,103.2268899,1879.288,-47.287,20.076,32.899,0.559,0.810,0.244,14
$GNSS,2025-05-03T03:43:47.650Z,27.4052678,103.2269004,1877.727,-47.747,20.556,32.396,0.560,0.811,0.234,14
$GNSS,2025-05-03T03:43:47.700Z,27.4052463,103.2269108,1876.150,-47.503,20.721,32.017,0.562,0.811,0.215,14
$GNSS,2025-05-03T03:43:47.750Z,27.4052249,103.2269215,1874.589,-47.360,21.020,31.608,0.564,0.812,0.214,14
$GNSS,2025-05-03T03:43:47.800Z,27.4052035,103.2269326,1873.074,-47.390,21.609,31.162,0.565,0.812,0.215,14
$GNSS,2025-05-03T03:43:47.850Z,27.4051821,103.2269437,1871.559,-47.248,21.854,30.781,0.567,0.812,0.214,14
$GNSS,2025-05-03T03:43:47.900Z,27.4051607,103.2269551,1870.096,-47.355,22.320,30.179,0.569,0.813,0.213,14
$GNSS,2025-05-03T03:43:47.950Z,27.4051390,103.2269660,1868.669,-47.445,22.088,29.620,0.571,0.814,0.212,14
$GNSS,2025-05-03T03:43:48.000Z,27.4051173,103.2269768,1867.263,-47.694,21.805,29.152,0.573,0.814,0.212,14
$GNSS,2025-05-03T03:43:48.050Z,27.4050958,103.2269881,1865.837,-47.698,22.168,28.843,0.576,0.815,0.218,14
$GNSS,2025-05-03T03:43:48.100Z,27.4050741,103.2269994,1864.472,-47.612,22.302,28.345,0.579,0.816,0.237,14
$GNSS,2025-05-03T03:43:48.150Z,27.4050523,103.2270104,1863.143,-47.751,22.224,27.838,0.583,0.817,0.272,14
$GNSS,2025-05-03T03:43:48.200Z,27.4050308,103.2270217,1861.794,-47.711,22.407,27.569,0.586,0.818,0.304,14
$GNSS,2025-05-03T03:43:48.250Z,27.4050092,103.2270335,1860.493,-47.543,22.959,27.126,0.590,0.819,0.271,14
$GNSS,2025-05-03T03:43:48.300Z,27.4049878,103.2270452,1859.160,-47.445,23.042,26.879,0.594,0.820,0.260,14
$GNSS,2025-05-03T03:43:48.350Z,27.4049664,103.2270572,1857.855,-47.417,23.429,26.505,0.598,0.822,0.239,14
$GNSS,2025-05-03T03:43:48.400Z,27.4049449,103.2270692,1856.569,-47.474,23.667,26.269,0.601,0.823,0.229,14
$GNSS,2025-05-03T03:43:48.450Z,27.4049237,103.2270813,1855.251,-47.218,23.794,26.247,0.604,0.824,0.231,14
$GNSS,2025-05-03T03:43:48.500Z,27.4049023,103.2270929,1853.972,-47.164,23.473,26.037,0.607,0.825,0.229,14
$GNSS,2025-05-03T03:43:48.550Z,27.4048809,103.2271046,1852.690,-47.297,23.353,25.909,0.611,0.826,0.231,14
$GNSS,2025-05-03T03:43:48.600Z,27.4048595,103.2271161,1851.426,-47.281,23.195,25.652,0.615,0.827,0.230,14
$GNSS,2025-05-03T03:43:48.650Z,27.4048380,103.2271276,1850.180,-47.247,23.058,25.358,0.619,0.828,0.231,14
$GNSS,2025-05-03T03:43:48.700Z,27.4048165,103.2271390,1848.880,-47.665,22.835,25.356,0.623,0.830,0.230,14
$GNSS,2025-05-03T03:43:48.750Z,27.4047950,103.2271504,1847.664,-47.501,22.883,25.058,0.626,0.831,0.229,14
$GNSS,2025-05-03T03:43:48.800Z,27.4047734,103.2271620,1846.456,-47.508,22.977,24.919,0.629,0.832,0.227,14
$GNSS,2025-05-03T03:43:48.850Z,27.4047518,103.2271728,1845.255,-47.425,22.350,24.714,0.631,0.833,0.223,14
$GNSS,2025-05-03T03:43:48.900Z,27.4047300,103.2271836,1844.060,-47.797,22.019,24.592,0.632,0.834,0.224,14
$GNSS,2025-05-03T03:43:48.950Z,27.4047084,103.2271945,1842.859,-47.761,21.818,24.455,0.634,0.835,0.221,14
$GNSS,2025-05-03T03:43:49.000Z,27.4046869,103.2272057,1841.653,-47.579,22.083,24.367,0.635,0.836,0.222,14
$GNSS,2025-05-03T03:43:49.050Z,27.4046655,103.2272169,1840.438,-47.550,22.038,24.244,0.637,0.837,0.221,14
$GNSS,2025-05-03T03:43:49.100Z,27.4046440,103.2272281,1839.233,-47.641,22.110,24.136,0.639,0.838,0.232,14
$GNSS,2025-05-03T03:43:49.150Z,27.4046226,103.2272394,1838.037,-47.630,22.211,24.058,0.642,0.839,0.231,14
$GNSS,2025-05-03T03:43:49.200Z,27.4046011,103.2272510,1836.834,-47.623,22.535,24.048,0.644,0.840,0.232,14
$GNSS,2025-05-03T03:43:49.250Z,27.4045795,103.2272616,1835.665,-47.673,21.942,23.800,0.647,0.841,0.226,14
$GNSS,2025-05-03T03:43:49.300Z,27.4045577,103.2272723,1834.531,-47.778,21.622,23.419,0.650,0.843,0.228,14
$GNSS,2025-05-03T03:43:49.350Z,27.4045359,103.2272828,1833.427,-47.914,21.373,22.978,0.653,0.844,0.225,14
$GNSS,2025-05-03T03:43:49.400Z,27.4045142,103.2272932,1832.305,-47.983,21.050,22.810,0.656,0.846,0.253,14
$GNSS,2025-05-03T03:43:49.450Z,27.4044923,103.2273032,1831.184,-48.156,20.539,22.654,0.659,0.849,0.255,14
$GNSS,2025-05-03T03:43:49.500Z,27.4044704,103.2273132,1830.085,-48.299,20.310,22.385,0.662,0.851,0.255,14
$GNSS,2025-05-03T03:43:49.550Z,27.4044485,103.2273230,1829.004,-48.295,19.974,21.948,0.665,0.854,0.243,14
$GNSS,2025-05-03T03:43:49.600Z,27.4044266,103.2273326,1827.902,-48.326,19.529,21.746,0.667,0.856,0.243,13
$GNSS,2025-05-03T03:43:49.650Z,27.4044045,103.2273420,1826.867,-48.457,19.268,21.668,0.670,0.859,0.242,13
$GNSS,2025-05-03T03:43:49.700Z,27.4043826,103.2273517,1825.822,-48.410,19.240,21.504,0.673,0.862,0.242,13
$GNSS,2025-05-03T03:43:49.750Z,27.4043607,103.2273612,1824.743,-48.487,19.090,21.381,0.675,0.865,0.242,13
$GNSS,2025-05-03T03:43:49.800Z,27.4043387,103.2273706,1823.683,-48.594,18.894,21.296,0.678,0.868,0.244,14
$GNSS,2025-05-03T03:43:49.850Z,27.4043166,103.2273798,1822.651,-48.670,18.555,21.154,0.681,0.871,0.244,14
$GNSS,2025-05-03T03:43:49.900Z,27.4042948,103.2273890,1821.614,-48.348,18.434,21.037,0.683,0.874,0.247,14
$GNSS,2025-05-03T03:43:49.950Z,27.4042729,103.2273979,1820.568,-48.403,17.992,20.907,0.686,0.877,0.247,14
$GNSS,2025-05-03T03:43:50.000Z,27.4042509,103.2274068,1819.556,-48.496,17.868,20.811,0.689,0.881,0.248,14
$GNSS,2025-05-03T03:43:50.050Z,27.4042289,103.2274156,1818.515,-48.582,17.712,20.874,0.692,0.884,0.248,14
$GNSS,2025-05-03T03:43:50.100Z,27.4042069,103.2274243,1817.489,-48.701,17.539,20.815,0.695,0.887,0.258,14
$GNSS,2025-05-03T03:43:50.150Z,27.4041848,103.2274326,1816.487,-48.592,17.070,20.773,0.698,0.891,0.258,14
$GNSS,2025-05-03T03:43:50.200Z,27.4041628,103.2274410,1815.493,-48.499,16.942,20.663,0.701,0.894,0.260,14
$GNSS,2025-05-03T03:43:50.250Z,27.4041409,103.2274492,1814.469,-48.514,16.567,20.496,0.704,0.898,0.252,14
$GNSS,2025-05-03T03:43:50.300Z,27.4041189,103.2274575,1813.446,-48.620,16.542,20.374,0.707,0.901,0.252,14
$GNSS,2025-05-03T03:43:50.350Z,27.4040970,103.2274655,1812.413,-48.537,16.184,20.364,0.710,0.905,0.251,14
$GNSS,2025-05-03T03:43:50.400Z,27.4040751,103.2274736,1811.398,-48.586,16.107,20.382,0.713,0.908,0.253,14
$GNSS,2025-05-03T03:43:50.450Z,27.4040530,103.2274814,1810.385,-48.835,15.824,20.416,0.715,0.912,0.255,14
$GNSS,2025-05-03T03:43:50.500Z,27.4040311,103.2274895,1809.314,-48.726,15.720,20.443,0.718,0.915,0.251,14
$GNSS,2025-05-03T03:43:50.550Z,27.4040093,103.2274975,1808.233,-48.581,15.506,20.336,0.721,0.919,0.251,14
$GNSS,2025-05-03T03:43:50.600Z,27.4039875,103.2275055,1807.202,-48.430,15.572,20.447,0.724,0.922,0.248,14
$GNSS,2025-05-03T03:43:50.650Z,27.4039658,103.2275138,1806.087,-48.638,15.778,20.851,0.727,0.925,0.248,14
$GNSS,2025-05-03T03:43:50.700Z,27.4039441,103.2275217,1804.987,-48.424,15.468,20.978,0.730,0.929,0.249,14
$GNSS,2025-05-03T03:43:50.750Z,27.4039223,103.2275296,1803.987,-48.225,15.591,20.828,0.732,0.933,0.253,14
$GNSS,2025-05-03T03:43:50.800Z,27.4039005,103.2275375,1802.948,-48.262,15.669,20.665,0.735,0.936,0.247,14
$GNSS,2025-05-03T03:43:50.850Z,27.4038787,103.2275452,1801.975,-48.020,15.534,20.575,0.738,0.940,0.257,14
$GNSS,2025-05-03T03:43:50.900Z,27.4038569,103.2275527,1801.004,-48.046,15.346,20.743,0.741,0.944,0.254,14
$GNSS,2025-05-03T03:43:50.950Z,27.4038353,103.2275607,1799.978,-47.996,15.588,20.658,0.744,0.948,0.260,14
$GNSS,2025-05-03T03:43:51.000Z,27.4038135,103.2275683,1798.954,-48.100,15.404,20.643,0.747,0.951,0.265,14
$GNSS,2025-05-03T03:43:51.050Z,27.4037918,103.2275759,1797.968,-47.916,15.240,20.581,0.750,0.955,0.259,14
$GNSS,2025-05-03T03:43:51.100Z,27.4037700,103.2275832,1797.036,-47.850,15.182,20.240,0.752,0.957,0.254,15
$GNSS,2025-05-03T03:43:51.150Z,27.4037484,103.2275909,1796.023,-47.891,15.213,20.201,0.754,0.958,0.250,14
$GNSS,2025-05-03T03:43:51.200Z,27.4037268,103.2275981,1795.011,-47.821,14.702,20.172,0.755,0.960,0.250,14
$GNSS,2025-05-03T03:43:51.250Z,27.4037051,103.2276053,1794.065,-47.840,14.617,20.110,0.758,0.962,0.266,14
$GNSS,2025-05-03T03:43:51.300Z,27.4036836,103.2276129,1793.070,-47.762,14.856,20.135,0.760,0.964,0.272,14
$GNSS,2025-05-03T03:43:51.350Z,27.4036620,103.2276202,1792.043,-47.787,14.577,20.166,0.762,0.967,0.270,14
$GNSS,2025-05-03T03:43:51.400Z,27.4036407,103.2276277,1791.004,-47.538,14.619,20.123,0.765,0.969,0.268,14
$GNSS,2025-05-03T03:43:51.450Z,27.4036190,103.2276344,1789.981,-47.758,13.913,20.192,0.767,0.971,0.257,13
$GNSS,2025-05-03T03:43:51.500Z,27.4035974,103.2276412,1788.972,-47.797,13.778,20.280,0.769,0.974,0.258,13
$GNSS,2025-05-03T03:43:51.550Z,27.4035761,103.2276490,1788.033,-47.435,14.657,19.902,0.772,0.976,0.257,13
$GNSS,2025-05-03T03:43:51.600Z,27.4035546,103.2276562,1787.036,-47.444,14.389,19.963,0.772,0.975,0.221,13
$GNSS,2025-05-03T03:43:51.650Z,27.4035331,103.2276631,1786.078,-47.482,14.183,20.020,0.773,0.974,0.219,14
$GNSS,2025-05-03T03:43:51.700Z,27.4035116,103.2276701,1785.094,-47.451,14.184,20.142,0.774,0.974,0.219,15
$GNSS,2025-05-03T03:43:51.750Z,27.4034903,103.2276771,1784.086,-47.340,14.086,20.159,0.774,0.974,0.222,15
$GNSS,2025-05-03T03:43:51.800Z,27.4034689,103.2276843,1783.085,-47.360,14.228,20.076,0.775,0.975,0.222,15
$GNSS,2025-05-03T03:43:51.850Z,27.4034473,103.2276914,1782.151,-47.416,14.379,19.856,0.776,0.976,0.223,15
$GNSS,2025-05-03T03:43:51.900Z,27.4034261,103.2276985,1781.158,-47.120,14.227,19.944,0.777,0.976,0.223,15
$GNSS,2025-05-03T03:43:51.950Z,27.4034051,103.2277058,1780.137,-46.852,14.436,19.986,0.777,0.977,0.224,15
$GNSS,2025-05-03T03:43:52.000Z,27.4033838,103.2277131,1779.177,-47.000,14.567,19.920,0.778,0.978,0.221,16
$GNSS,2025-05-03T03:43:52.050Z,27.4033623,103.2277200,1778.206,-47.256,14.189,19.870,0.779,0.979,0.219,15
$GNSS,2025-05-03T03:43:52.100Z,27.4033410,103.2277274,1777.234,-47.272,14.466,19.876,0.780,0.980,0.240,16
$GNSS,2025-05-03T03:43:52.150Z,27.4033200,103.2277350,1776.228,-46.776,14.877,19.861,0.781,0.981,0.244,15
$GNSS,2025-05-03T03:43:52.200Z,27.4032988,103.2277425,1775.249,-46.911,14.866,19.864,0.782,0.982,0.245,15
$GNSS,2025-05-03T03:43:52.250Z,27.4032776,103.2277502,1774.322,-46.785,15.166,19.657,0.783,0.984,0.244,15
$GNSS,2025-05-03T03:43:52.300Z,27.4032564,103.2277578,1773.361,-46.783,15.132,19.554,0.784,0.984,0.223,15
$GNSS,2025-05-03T03:43:52.350Z,27.4032354,103.2277653,1772.390,-46.662,15.064,19.449,0.785,0.985,0.223,15
$GNSS,2025-05-03T03:43:52.400Z,27.4032143,103.2277730,1771.423,-46.724,15.232,19.360,0.785,0.986,0.222,15
$GNSS,2025-05-03T03:43:52.450Z,27.4031933,103.2277807,1770.443,-46.631,15.219,19.442,0.786,0.987,0.221,15
$GNSS,2025-05-03T03:43:52.500Z,27.4031723,103.2277884,1769.483,-46.486,15.221,19.392,0.787,0.987,0.219,15
$GNSS,2025-05-03T03:43:52.550Z,27.4031513,103.2277963,1768.546,-46.505,15.536,19.139,0.788,0.988,0.217,15
$GNSS,2025-05-03T03:43:52.600Z,27.4031304,103.2278042,1767.594,-46.401,15.560,19.022,0.789,0.989,0.215,15
$GNSS,2025-05-03T03:43:52.650Z,27.4031095,103.2278119,1766.623,-46.509,15.406,19.011,0.789,0.989,0.215,15
$GNSS,2025-05-03T03:43:52.700Z,27.4030886,103.2278199,1765.687,-46.281,15.472,18.968,0.790,0.990,0.215,14
$GNSS,2025-05-03T03:43:52.750Z,27.4030678,103.2278275,1764.673,-46.471,15.289,19.185,0.791,0.991,0.215,14
$GNSS,2025-05-03T03:43:52.800Z,27.4030469,103.2278354,1763.718,-46.305,15.349,19.266,0.792,0.992,0.215,14
$GNSS,2025-05-03T03:43:52.850Z,27.4030260,103.2278432,1762.790,-46.199,15.431,19.092,0.792,0.992,0.215,14
$GNSS,2025-05-03T03:43:52.900Z,27.4030054,103.2278512,1761.828,-45.997,15.608,18.952,0.793,0.993,0.215,14
$GNSS,2025-05-03T03:43:52.950Z,27.4029845,103.2278588,1760.890,-46.145,15.338,18.878,0.794,0.994,0.216,13
$GNSS,2025-05-03T03:43:53.000Z,27.4029638,103.2278665,1759.925,-46.136,15.224,18.930,0.794,0.994,0.215,14
$GNSS,2025-05-03T03:43:53.050Z,27.4029430,103.2278743,1758.950,-46.148,15.257,19.035,0.795,0.995,0.215,14
$GNSS,2025-05-03T03:43:53.100Z,27.4029221,103.2278818,1757.976,-46.132,15.155,19.096,0.795,0.995,0.199,15
$GNSS,2025-05-03T03:43:53.150Z,27.4029013,103.2278894,1757.027,-46.078,15.231,18.920,0.795,0.996,0.199,15
$GNSS,2025-05-03T03:43:53.200Z,27.4028803,103.2278971,1756.107,-46.095,15.351,18.726,0.796,0.997,0.199,15
$GNSS,2025-05-03T03:43:53.250Z,27.4028594,103.2279050,1755.189,-45.984,15.593,18.599,0.845,1.059,0.199,16
$GNSS,2025-05-03T03:43:53.300Z,27.4028383,103.2279125,1754.279,-46.159,15.304,18.572,0.923,1.157,0.199,15
$GNSS,2025-05-03T03:43:53.350Z,27.4028173,103.2279199,1753.364,-46.176,15.069,18.378,0.984,1.233,0.199,16
$GNSS,2025-05-03T03:43:53.400Z,27.4027963,103.2279273,1752.462,-46.068,15.063,18.114,1.058,1.327,0.199,14
$GNSS,2025-05-03T03:43:53.450Z,27.4027753,103.2279344,1751.579,-46.087,14.623,17.850,1.122,1.407,0.200,14
$GNSS,2025-05-03T03:43:53.500Z,27.4027544,103.2279416,1750.667,-45.932,14.777,17.785,1.174,1.474,0.199,14
$GNSS,2025-05-03T03:43:53.550Z,27.4027333,103.2279488,1749.802,-46.073,14.713,17.630,1.227,1.541,0.202,14
$GNSS,2025-05-03T03:43:53.600Z,27.4027123,103.2279558,1748.921,-46.170,14.549,17.600,1.274,1.600,0.202,14
$GNSS,2025-05-03T03:43:53.650Z,27.4026912,103.2279627,1748.041,-46.089,14.374,17.623,1.313,1.650,0.203,14
$GNSS,2025-05-03T03:43:53.700Z,27.4026701,103.2279697,1747.179,-46.033,14.373,17.745,1.348,1.694,0.202,14
$GNSS,2025-05-03T03:43:53.750Z,27.4026491,103.2279766,1746.291,-45.820,14.261,17.889,1.376,1.731,0.201,14
$GNSS,2025-05-03T03:43:53.800Z,27.4026282,103.2279837,1745.411,-45.731,14.431,17.961,1.406,1.770,0.201,14
$GNSS,2025-05-03T03:43:53.850Z,27.4026073,103.2279906,1744.527,-45.627,14.190,18.011,1.431,1.803,0.200,14
$GNSS,2025-05-03T03:43:53.900Z,27.4025863,103.2279973,1743.633,-45.681,13.999,18.225,1.453,1.832,0.197,14
$GNSS,2025-05-03T03:43:53.950Z,27.4025653,103.2280039,1742.728,-45.878,13.760,18.282,1.475,1.861,0.199,14
$GNSS,2025-05-03T03:43:54.000Z,27.4025442,103.2280107,1741.836,-45.961,13.908,18.246,1.496,1.888,0.199,14
$GNSS,2025-05-03T03:43:54.050Z,27.4025233,103.2280172,1740.899,-45.655,13.811,18.459,1.511,1.909,0.199,14
$GNSS,2025-05-03T03:43:54.100Z,27.4025024,103.2280237,1739.986,-45.579,13.611,18.518,1.526,1.929,0.199,14
$GNSS,2025-05-03T03:43:54.150Z,27.4024814,103.2280300,1739.055,-45.677,13.405,18.576,1.537,1.945,0.200,14
$GNSS,2025-05-03T03:43:54.200Z,27.4024604,103.2280365,1738.150,-45.867,13.463,18.370,1.545,1.956,0.196,14
$GNSS,2025-05-03T03:43:54.250Z,27.4024395,103.2280427,1737.244,-45.649,13.161,18.049,1.550,1.965,0.197,14
$GNSS,2025-05-03T03:43:54.300Z,27.4024185,103.2280489,1736.343,-45.797,12.977,18.054,1.546,1.961,0.199,14
$GNSS,2025-05-03T03:43:54.350Z,27.4023974,103.2280551,1735.464,-45.885,12.858,18.010,1.542,1.958,0.200,14
$GNSS,2025-05-03T03:43:54.400Z,27.4023763,103.2280614,1734.600,-45.968,12.842,17.839,1.538,1.955,0.197,14
$GNSS,2025-05-03T03:43:54.450Z,27.4023553,103.2280674,1733.724,-45.790,12.672,17.552,1.539,1.958,0.196,14
$GNSS,2025-05-03T03:43:54.500Z,27.4023342,103.2280734,1732.873,-45.999,12.594,17.178,1.541,1.964,0.196,14
$GNSS,2025-05-03T03:43:54.550Z,27.4023132,103.2280791,1732.022,-45.903,12.191,17.016,1.544,1.970,0.197,14
$GNSS,2025-05-03T03:43:54.600Z,27.4022921,103.2280850,1731.183,-45.936,12.178,17.006,1.546,1.975,0.197,14
$GNSS,2025-05-03T03:43:54.650Z,27.4022710,103.2280907,1730.355,-45.944,12.080,16.821,1.546,1.978,0.198,14
$GNSS,2025-05-03T03:43:54.700Z,27.4022500,103.2280965,1729.527,-45.962,12.153,16.584,1.547,1.982,0.199,14
$GNSS,2025-05-03T03:43:54.750Z,27.4022288,103.2281024,1728.736,-46.073,11.953,16.381,1.547,1.984,0.197,14
$GNSS,2025-05-03T03:43:54.800Z,27.4022078,103.2281079,1727.920,-45.938,11.749,16.292,1.559,2.003,0.196,14
$GNSS,2025-05-03T03:43:54.850Z,27.4021867,103.2281135,1727.123,-45.926,11.726,16.170,1.566,2.016,0.196,14
$GNSS,2025-05-03T03:43:54.900Z,27.4021657,103.2281191,1726.332,-45.903,11.533,15.996,1.571,2.024,0.197,14
$GNSS,2025-05-03T03:43:54.950Z,27.4021447,103.2281245,1725.553,-45.869,11.410,15.796,1.573,2.030,0.197,14
$GNSS,2025-05-03T03:43:55.000Z,27.4021236,103.2281299,1724.754,-45.973,11.278,15.783,1.577,2.039,0.200,14
$GNSS,2025-05-03T03:43:55.050Z,27.4021025,103.2281352,1723.997,-45.943,11.050,15.783,1.579,2.046,0.200,14
$GNSS,2025-05-03T03:43:55.100Z,27.4020815,103.2281404,1723.175,-45.939,10.955,15.851,1.580,2.050,0.200,14
$GNSS,2025-05-03T03:43:55.150Z,27.4020604,103.2281455,1722.410,-45.743,10.898,15.733,1.579,2.052,0.201,14
