$GNSS,2025-12-27T18:16:43.400Z,27.8181381,-80.5073603,777.731,7.878,15.291,5.799,0.672,1.036,0.198,16
$GNSS,2025-12-27T18:16:43.440Z,27.8181409,-80.5073542,777.489,7.910,15.247,5.878,0.672,1.036,0.206,16
$GNSS,2025-12-27T18:16:43.480Z,27.8181438,-80.5073479,777.256,7.910,15.380,5.955,0.671,1.036,0.216,16
$GNSS,2025-12-27T18:16:43.520Z,27.8181466,-80.5073416,777.001,7.869,15.534,6.095,0.671,1.035,0.216,16
$GNSS,2025-12-27T18:16:43.560Z,27.8181495,-80.5073353,776.759,8.027,15.481,6.107,0.671,1.035,0.221,16
$GNSS,2025-12-27T18:16:43.600Z,27.8181524,-80.5073290,776.512,8.033,15.532,6.187,0.671,1.035,0.221,16
$GNSS,2025-12-27T18:16:43.640Z,27.8181553,-80.5073227,776.263,8.067,15.538,6.172,0.670,1.035,0.218,16
$GNSS,2025-12-27T18:16:43.680Z,27.8181582,-80.5073164,776.016,7.912,15.499,6.117,0.670,1.034,0.220,16
$GNSS,2025-12-27T18:16:43.720Z,27.8181611,-80.5073101,775.757,8.104,15.572,6.231,0.670,1.034,0.221,16
$GNSS,2025-12-27T18:16:43.760Z,27.8181639,-80.5073038,775.512,7.930,15.412,6.184,0.670,1.034,0.239,15
$GNSS,2025-12-27T18:16:43.800Z,27.8181668,-80.5072976,775.258,7.869,15.431,6.288,0.669,1.034,0.243,15
$GNSS,2025-12-27T18:16:43.840Z,27.8181696,-80.5072913,775.002,7.886,15.471,6.315,0.669,1.033,0.245,15
$GNSS,2025-12-27T18:16:43.880Z,27.8181724,-80.5072851,774.742,7.836,15.311,6.349,0.669,1.033,0.261,15
$GNSS,2025-12-27T18:16:43.920Z,27.8181752,-80.5072789,774.465,7.686,15.151,6.569,0.669,1.033,0.269,15
$GNSS,2025-12-27T18:16:43.960Z,27.8181780,-80.5072726,774.184,7.761,15.355,6.711,0.669,1.033,0.272,15
$GNSS,2025-12-27T18:16:44.000Z,27.8181807,-80.5072664,773.932,7.518,15.443,6.663,0.669,1.033,0.274,15
$GNSS,2025-12-27T18:16:44.040Z,27.8181834,-80.5072601,773.687,7.468,15.538,6.598,0.669,1.033,0.288,15
$GNSS,2025-12-27T18:16:44.080Z,27.8181862,-80.5072537,773.412,7.641,15.647,6.623,0.669,1.033,0.276,15
$GNSS,2025-12-27T18:16:44.120Z,27.8181890,-80.5072473,773.146,7.681,15.607,6.510,0.669,1.033,0.276,15
$GNSS,2025-12-27T18:16:44.160Z,27.8181919,-80.5072410,772.868,7.835,15.496,6.555,0.669,1.033,0.280,15
$GNSS,2025-12-27T18:16:44.200Z,27.8181948,-80.5072344,772.612,8.121,15.958,6.515,0.669,1.033,0.283,15
$GNSS,2025-12-27T18:16:44.240Z,27.8181977,-80.5072279,772.323,7.987,15.924,6.717,0.669,1.033,0.287,15
$GNSS,2025-12-27T18:16:44.280Z,27.8182005,-80.5072215,772.043,7.770,15.834,6.747,0.670,1.033,0.277,15
$GNSS,2025-12-27T18:16:44.320Z,27.8182032,-80.5072150,771.773,7.618,15.845,6.772,0.670,1.033,0.277,15
$GNSS,2025-12-27T18:16:44.360Z,27.8182061,-80.5072086,771.511,7.744,15.873,6.743,0.670,1.033,0.266,15
$GNSS,2025-12-27T18:16:44.400Z,27.8182089,-80.5072023,771.232,7.840,15.730,6.843,0.670,1.033,0.268,15
$GNSS,2025-12-27T18:16:44.440Z,27.8182117,-80.5071958,770.954,7.743,15.797,6.855,0.670,1.033,0.267,15
$GNSS,2025-12-27T18:16:44.480Z,27.8182145,-80.5071894,770.695,7.888,15.808,6.797,0.670,1.033,0.268,15
$GNSS,2025-12-27T18:16:44.520Z,27.8182174,-80.5071830,770.414,7.913,15.887,6.870,0.670,1.033,0.268,15
$GNSS,2025-12-27T18:16:44.560Z,27.8182202,-80.5071766,770.134,7.784,15.808,6.912,0.670,1.033,0.268,15
$GNSS,2025-12-27T18:16:44.600Z,27.8182230,-80.5071701,769.854,7.804,15.842,6.897,0.670,1.033,0.267,15
$GNSS,2025-12-27T18:16:44.640Z,27.8182260,-80.5071636,769.593,8.005,15.922,6.744,0.671,1.033,0.265,15
$GNSS,2025-12-27T18:16:44.680Z,27.8182290,-80.5071570,769.326,8.251,16.115,6.617,0.671,1.033,0.262,15
$GNSS,2025-12-27T18:16:44.720Z,27.8182319,-80.5071502,769.056,8.157,16.352,6.600,0.671,1.033,0.262,15
$GNSS,2025-12-27T18:16:44.760Z,27.8182350,-80.5071434,768.784,8.447,16.714,6.711,0.671,1.033,0.263,15
$GNSS,2025-12-27T18:16:44.800Z,27.8182380,-80.5071368,768.517,8.231,16.593,6.836,0.671,1.033,0.262,15
$GNSS,2025-12-27T18:16:44.840Z,27.8182411,-80.5071301,768.239,8.448,16.595,7.048,0.671,1.033,0.273,15
$GNSS,2025-12-27T18:16:44.880Z,27.8182441,-80.5071234,767.958,8.525,16.641,7.154,0.671,1.033,0.286,16
$GNSS,2025-12-27T18:16:44.920Z,27.8182470,-80.5071167,767.647,7.980,16.382,7.261,0.671,1.033,0.284,16
$GNSS,2025-12-27T18:16:44.960Z,27.8182499,-80.5071100,767.356,8.028,16.333,7.204,0.672,1.033,0.302,16
$GNSS,2025-12-27T18:16:45.000Z,27.8182529,-80.5071033,767.046,8.261,16.334,7.235,0.672,1.033,0.289,16
$GNSS,2025-12-27T18:16:45.040Z,27.8182558,-80.5070967,766.747,8.153,16.113,7.194,0.671,1.033,0.282,16
$GNSS,2025-12-27T18:16:45.080Z,27.8182587,-80.5070901,766.451,8.113,15.993,7.146,0.671,1.034,0.300,16
$GNSS,2025-12-27T18:16:45.120Z,27.8182617,-80.5070837,766.169,8.119,15.796,7.089,0.671,1.034,0.294,16
$GNSS,2025-12-27T18:16:45.160Z,27.8182645,-80.5070774,765.904,7.937,15.585,7.040,0.671,1.034,0.288,15
$GNSS,2025-12-27T18:16:45.200Z,27.8182673,-80.5070711,765.626,7.787,15.682,7.074,0.671,1.034,0.290,15
$GNSS,2025-12-27T18:16:45.240Z,27.8182702,-80.5070647,765.324,7.917,15.588,7.174,0.671,1.034,0.286,15
$GNSS,2025-12-27T18:16:45.280Z,27.8182731,-80.5070583,765.032,7.997,15.536,7.123,0.671,1.034,0.285,15
$GNSS,2025-12-27T18:16:45.320Z,27.8182761,-80.5070520,764.733,8.191,15.349,7.160,0.670,1.034,0.287,15
$GNSS,2025-12-27T18:16:45.360Z,27.8182791,-80.5070458,764.447,8.186,15.342,7.172,0.670,1.034,0.287,15
$GNSS,2025-12-27T18:16:45.400Z,27.8182821,-80.5070394,764.140,8.074,15.511,7.286,0.670,1.034,0.284,15
$GNSS,2025-12-27T18:16:45.440Z,27.8182850,-80.5070331,763.851,8.172,15.531,7.230,0.670,1.034,0.266,15
$GNSS,2025-12-27T18:16:45.480Z,27.8182879,-80.5070267,763.574,8.078,15.624,7.175,0.670,1.034,0.263,15
$GNSS,2025-12-27T18:16:45.520Z,27.8182910,-80.5070204,763.255,8.235,15.347,7.346,0.669,1.034,0.244,15
$GNSS,2025-12-27T18:16:45.560Z,27.8182940,-80.5070141,762.944,8.227,15.340,7.378,0.669,1.035,0.243,15
$GNSS,2025-12-27T18:16:45.600Z,27.8182970,-80.5070080,762.672,8.315,15.232,7.241,0.669,1.035,0.227,15
$GNSS,2025-12-27T18:16:45.640Z,27.8182999,-80.5070017,762.382,8.128,15.406,7.269,0.668,1.035,0.214,15
$GNSS,2025-12-27T18:16:45.680Z,27.8183029,-80.5069954,762.085,8.237,15.511,7.306,0.668,1.035,0.213,15
$GNSS,2025-12-27T18:16:45.720Z,27.8183059,-80.5069891,761.803,8.229,15.455,7.210,0.668,1.035,0.210,15
$GNSS,2025-12-27T18:16:45.760Z,27.8183089,-80.5069828,761.508,8.272,15.376,7.218,0.667,1.035,0.208,15
$GNSS,2025-12-27T18:16:45.800Z,27.8183119,-80.5069766,761.209,8.241,15.206,7.267,0.667,1.035,0.208,15
$GNSS,2025-12-27T18:16:45.840Z,27.8183148,-80.5069705,760.922,8.204,15.149,7.304,0.667,1.035,0.209,15
$GNSS,2025-12-27T18:16:45.880Z,27.8183179,-80.5069643,760.625,8.332,15.193,7.301,0.666,1.035,0.209,15
$GNSS,2025-12-27T18:16:45.920Z,27.8183209,-80.5069580,760.314,8.361,15.225,7.360,0.666,1.035,0.208,15
$GNSS,2025-12-27T18:16:45.960Z,27.8183239,-80.5069518,759.998,8.266,15.238,7.479,0.666,1.035,0.209,15
$GNSS,2025-12-27T18:16:46.000Z,27.8183269,-80.5069457,759.708,8.293,15.132,7.429,0.665,1.035,0.208,15
$GNSS,2025-12-27T18:16:46.040Z,27.8183300,-80.5069394,759.407,8.467,15.221,7.451,0.665,1.035,0.207,15
$GNSS,2025-12-27T18:16:46.080Z,27.8183331,-80.5069333,759.116,8.446,15.023,7.371,0.665,1.035,0.207,15
$GNSS,2025-12-27T18:16:46.120Z,27.8183362,-80.5069272,758.830,8.519,14.988,7.297,0.664,1.035,0.194,15
$GNSS,2025-12-27T18:16:46.160Z,27.8183392,-80.5069211,758.539,8.490,15.057,7.370,0.664,1.035,0.193,15
$GNSS,2025-12-27T18:16:46.200Z,27.8183425,-80.5069151,758.233,8.780,14.875,7.452,0.664,1.035,0.191,15
$GNSS,2025-12-27T18:16:46.240Z,27.8183457,-80.5069090,757.922,8.912,14.865,7.541,0.663,1.035,0.191,15
$GNSS,2025-12-27T18:16:46.280Z,27.8183489,-80.5069029,757.602,8.884,14.912,7.590,0.663,1.035,0.191,15
$GNSS,2025-12-27T18:16:46.320Z,27.8183521,-80.5068969,757.308,8.792,14.872,7.422,0.663,1.035,0.190,15
$GNSS,2025-12-27T18:16:46.360Z,27.8183552,-80.5068908,757.010,8.703,14.934,7.361,0.662,1.034,0.190,15
$GNSS,2025-12-27T18:16:46.400Z,27.8183584,-80.5068847,756.721,8.708,14.880,7.199,0.662,1.034,0.189,15
$GNSS,2025-12-27T18:16:46.440Z,27.8183615,-80.5068786,756.441,8.608,14.901,7.136,0.661,1.034,0.189,15
$GNSS,2025-12-27T18:16:46.480Z,27.8183646,-80.5068726,756.147,8.526,14.903,7.125,0.661,1.034,0.189,15
$GNSS,2025-12-27T18:16:46.520Z,27.8183677,-80.5068666,755.855,8.667,14.634,7.169,0.661,1.034,0.189,15
$GNSS,2025-12-27T18:16:46.560Z,27.8183709,-80.5068607,755.573,8.718,14.648,7.156,0.660,1.034,0.190,15
$GNSS,2025-12-27T18:16:46.600Z,27.8183741,-80.5068547,755.284,8.717,14.633,7.170,0.660,1.034,0.190,15
$GNSS,2025-12-27T18:16:46.640Z,27.8183772,-80.5068487,755.001,8.673,14.672,7.088,0.660,1.034,0.189,15
$GNSS,2025-12-27T18:16:46.680Z,27.8183803,-80.5068428,754.690,8.591,14.697,7.276,0.659,1.034,0.190,15
$GNSS,2025-12-27T18:16:46.720Z,27.8183834,-80.5068369,754.388,8.515,14.469,7.387,0.659,1.034,0.191,15
$GNSS,2025-12-27T18:16:46.760Z,27.8183866,-80.5068310,754.090,8.769,14.424,7.426,0.659,1.033,0.213,15
$GNSS,2025-12-27T18:16:46.800Z,27.8183899,-80.5068251,753.787,9.009,14.507,7.515,0.658,1.033,0.215,15
$GNSS,2025-12-27T18:16:46.840Z,27.8183931,-80.5068193,753.491,9.000,14.318,7.482,0.658,1.033,0.219,15
$GNSS,2025-12-27T18:16:46.880Z,27.8183965,-80.5068133,753.185,9.214,14.630,7.483,0.658,1.033,0.222,15
$GNSS,2025-12-27T18:16:46.920Z,27.8183998,-80.5068073,752.883,9.134,14.617,7.483,0.658,1.033,0.222,15
$GNSS,2025-12-27T18:16:46.960Z,27.8184030,-80.5068015,752.602,8.985,14.424,7.322,0.657,1.034,0.222,15
$GNSS,2025-12-27T18:16:47.000Z,27.8184063,-80.5067956,752.307,8.993,14.375,7.298,0.657,1.034,0.223,15
$GNSS,2025-12-27T18:16:47.040Z,27.8184095,-80.5067898,752.009,8.990,14.394,7.302,0.657,1.034,0.224,15
$GNSS,2025-12-27T18:16:47.080Z,27.8184128,-80.5067839,751.708,9.121,14.325,7.364,0.657,1.034,0.225,15
$GNSS,2025-12-27T18:16:47.120Z,27.8184161,-80.5067781,751.416,9.094,14.437,7.376,0.656,1.033,0.226,15
$GNSS,2025-12-27T18:16:47.160Z,27.8184193,-80.5067722,751.158,8.940,14.487,7.242,0.656,1.033,0.223,15
$GNSS,2025-12-27T18:16:47.200Z,27.8184226,-80.5067664,750.877,8.974,14.331,7.184,0.656,1.032,0.214,16
$GNSS,2025-12-27T18:16:47.240Z,27.8184258,-80.5067606,750.578,9.051,14.258,7.264,0.656,1.032,0.215,16
$GNSS,2025-12-27T18:16:47.280Z,27.8184290,-80.5067548,750.276,8.853,14.222,7.333,0.655,1.032,0.226,16
$GNSS,2025-12-27T18:16:47.320Z,27.8184322,-80.5067490,749.969,8.799,14.209,7.432,0.655,1.031,0.236,15
$GNSS,2025-12-27T18:16:47.360Z,27.8184354,-80.5067431,749.681,8.782,14.313,7.419,0.655,1.031,0.238,15
$GNSS,2025-12-27T18:16:47.400Z,27.8184386,-80.5067373,749.397,8.918,14.340,7.361,0.655,1.031,0.239,15
$GNSS,2025-12-27T18:16:47.440Z,27.8184418,-80.5067315,749.101,8.728,14.370,7.381,0.655,1.031,0.241,15
$GNSS,2025-12-27T18:16:47.480Z,27.8184450,-80.5067257,748.810,8.851,14.338,7.329,0.654,1.030,0.236,15
$GNSS,2025-12-27T18:16:47.520Z,27.8184481,-80.5067198,748.508,8.827,14.430,7.319,0.654,1.030,0.228,15
$GNSS,2025-12-27T18:16:47.560Z,27.8184513,-80.5067139,748.213,8.807,14.435,7.319,0.654,1.030,0.228,15
$GNSS,2025-12-27T18:16:47.600Z,27.8184544,-80.5067081,747.932,8.656,14.382,7.277,0.654,1.030,0.228,15
$GNSS,2025-12-27T18:16:47.640Z,27.8184576,-80.5067023,747.639,8.692,14.293,7.306,0.654,1.029,0.228,15
$GNSS,2025-12-27T18:16:47.680Z,27.8184607,-80.5066965,747.345,8.759,14.188,7.288,0.654,1.029,0.228,15
$GNSS,2025-12-27T18:16:47.720Z,27.8184638,-80.5066907,747.049,8.599,14.353,7.223,0.654,1.029,0.228,15
$GNSS,2025-12-27T18:16:47.760Z,27.8184670,-80.5066848,746.768,8.630,14.398,7.260,0.653,1.028,0.221,16
$GNSS,2025-12-27T18:16:47.800Z,27.8184701,-80.5066790,746.476,8.696,14.371,7.282,0.653,1.028,0.220,16
$GNSS,2025-12-27T18:16:47.840Z,27.8184732,-80.5066730,746.200,8.619,14.645,7.187,0.653,1.028,0.220,16
$GNSS,2025-12-27T18:16:47.880Z,27.8184762,-80.5066670,745.931,8.297,14.868,7.124,0.653,1.028,0.219,16
$GNSS,2025-12-27T18:16:47.920Z,27.8184793,-80.5066609,745.660,8.434,15.081,7.056,0.653,1.027,0.227,16
$GNSS,2025-12-27T18:16:47.960Z,27.8184825,-80.5066548,745.373,8.844,15.046,7.086,0.653,1.027,0.236,16
$GNSS,2025-12-27T18:16:48.000Z,27.8184858,-80.5066487,745.076,9.070,14.890,7.118,0.652,1.027,0.234,15
$GNSS,2025-12-27T18:16:48.040Z,27.8184890,-80.5066429,744.772,8.907,14.334,7.146,0.652,1.027,0.237,15
$GNSS,2025-12-27T18:16:48.080Z,27.8184920,-80.5066373,744.508,8.558,13.940,7.031,0.652,1.026,0.224,15
$GNSS,2025-12-27T18:16:48.120Z,27.8184951,-80.5066319,744.228,8.426,13.422,7.028,0.652,1.026,0.223,15
$GNSS,2025-12-27T18:16:48.160Z,27.8184980,-80.5066265,743.946,8.134,13.337,7.043,0.652,1.026,0.224,15
$GNSS,2025-12-27T18:16:48.200Z,27.8185010,-80.5066209,743.661,8.230,13.498,7.116,0.652,1.026,0.224,15
$GNSS,2025-12-27T18:16:48.240Z,27.8185040,-80.5066152,743.374,8.294,14.070,7.145,0.652,1.026,0.229,15
$GNSS,2025-12-27T18:16:48.280Z,27.8185071,-80.5066092,743.092,8.618,14.568,7.109,0.652,1.026,0.220,14
$GNSS,2025-12-27T18:16:48.320Z,27.8185103,-80.5066033,742.802,8.630,14.547,7.151,0.652,1.026,0.220,14
$GNSS,2025-12-27T18:16:48.360Z,27.8185133,-80.5065975,742.497,8.527,14.246,7.206,0.652,1.026,0.220,14
$GNSS,2025-12-27T18:16:48.400Z,27.8185164,-80.5065917,742.197,8.552,14.223,7.246,0.652,1.026,0.220,14
$GNSS,2025-12-27T18:16:48.440Z,27.8185196,-80.5065859,741.885,8.579,14.230,7.340,0.652,1.026,0.218,14
$GNSS,2025-12-27T18:16:48.480Z,27.8185225,-80.5065800,741.585,8.332,14.335,7.346,0.651,1.026,0.217,14
$GNSS,2025-12-27T18:16:48.520Z,27.8185256,-80.5065741,741.292,8.329,14.493,7.299,0.651,1.026,0.215,14
$GNSS,2025-12-27T18:16:48.560Z,27.8185285,-80.5065682,740.993,8.236,14.578,7.254,0.651,1.026,0.215,14
$GNSS,2025-12-27T18:16:48.600Z,27.8185314,-80.5065622,740.692,8.087,14.538,7.361,0.651,1.026,0.214,14
$GNSS,2025-12-27T18:16:48.640Z,27.8185343,-80.5065563,740.396,7.926,14.543,7.406,0.651,1.026,0.214,14
$GNSS,2025-12-27T18:16:48.680Z,27.8185372,-80.5065504,740.087,7.955,14.476,7.466,0.651,1.026,0.214,14
$GNSS,2025-12-27T18:16:48.720Z,27.8185400,-80.5065445,739.785,7.945,14.474,7.446,0.651,1.026,0.213,14
$GNSS,2025-12-27T18:16:48.760Z,27.8185430,-80.5065387,739.468,8.058,14.288,7.513,0.651,1.026,0.212,14
$GNSS,2025-12-27T18:16:48.800Z,27.8185459,-80.5065330,739.148,8.093,14.237,7.597,0.651,1.026,0.205,14
$GNSS,2025-12-27T18:16:48.840Z,27.8185487,-80.5065272,738.835,7.750,14.244,7.625,0.651,1.026,0.205,14
$GNSS,2025-12-27T18:16:48.880Z,27.8185514,-80.5065214,738.526,7.545,14.073,7.665,0.650,1.026,0.205,14
$GNSS,2025-12-27T18:16:48.920Z,27.8185541,-80.5065158,738.236,7.580,13.920,7.604,0.650,1.026,0.215,14
$GNSS,2025-12-27T18:16:48.960Z,27.8185570,-80.5065102,737.910,7.798,13.789,7.685,0.650,1.026,0.217,14
$GNSS,2025-12-27T18:16:49.000Z,27.8185599,-80.5065046,737.603,7.968,13.757,7.680,0.650,1.026,0.220,15
$GNSS,2025-12-27T18:16:49.040Z,27.8185628,-80.5064989,737.294,7.974,13.872,7.684,0.650,1.025,0.237,15
$GNSS,2025-12-27T18:16:49.080Z,27.8185655,-80.5064932,737.017,7.583,14.123,7.462,0.650,1.025,0.250,15
$GNSS,2025-12-27T18:16:49.120Z,27.8185682,-80.5064874,736.740,7.688,14.147,7.416,0.650,1.025,0.248,15
$GNSS,2025-12-27T18:16:49.160Z,27.8185710,-80.5064816,736.441,7.704,14.281,7.501,0.650,1.025,0.250,15
$GNSS,2025-12-27T18:16:49.200Z,27.8185738,-80.5064758,736.135,7.634,14.204,7.482,0.650,1.025,0.252,15
$GNSS,2025-12-27T18:16:49.240Z,27.8185767,-80.5064699,735.823,7.787,14.367,7.394,0.650,1.025,0.253,15
$GNSS,2025-12-27T18:16:49.280Z,27.8185795,-80.5064641,735.516,7.683,14.263,7.274,0.650,1.025,0.252,15
$GNSS,2025-12-27T18:16:49.320Z,27.8185823,-80.5064584,735.196,7.750,14.040,7.506,0.650,1.024,0.265,15
$GNSS,2025-12-27T18:16:49.360Z,27.8185852,-80.5064527,734.883,7.985,14.082,7.654,0.651,1.024,0.272,15
$GNSS,2025-12-27T18:16:49.400Z,27.8185882,-80.5064472,734.551,8.100,13.700,7.831,0.651,1.024,0.273,15
$GNSS,2025-12-27T18:16:49.440Z,27.8185911,-80.5064416,734.266,8.111,13.729,7.704,0.651,1.025,0.273,15
$GNSS,2025-12-27T18:16:49.480Z,27.8185941,-80.5064361,733.959,8.319,13.637,7.704,0.651,1.025,0.275,15
$GNSS,2025-12-27T18:16:49.520Z,27.8185970,-80.5064306,733.640,8.117,13.620,7.732,0.651,1.025,0.277,15
$GNSS,2025-12-27T18:16:49.560Z,27.8186000,-80.5064250,733.355,8.250,13.673,7.539,0.651,1.025,0.277,15
$GNSS,2025-12-27T18:16:49.600Z,27.8186030,-80.5064194,733.050,8.241,13.872,7.562,0.651,1.025,0.278,15
$GNSS,2025-12-27T18:16:49.640Z,27.8186060,-80.5064137,732.728,8.270,13.824,7.600,0.651,1.025,0.278,14
$GNSS,2025-12-27T18:16:49.680Z,27.8186090,-80.5064081,732.394,8.271,13.712,7.665,0.652,1.025,0.278,14
$GNSS,2025-12-27T18:16:49.720Z,27.8186121,-80.5064024,732.055,8.417,13.639,7.748,0.652,1.025,0.269,15
$GNSS,2025-12-27T18:16:49.760Z,27.8186151,-80.5063969,731.736,8.327,13.651,7.783,0.652,1.025,0.267,15
$GNSS,2025-12-27T18:16:49.800Z,27.8186182,-80.5063912,731.456,8.338,13.907,7.599,0.652,1.025,0.266,15
$GNSS,2025-12-27T18:16:49.840Z,27.8186212,-80.5063856,731.160,8.352,13.968,7.568,0.652,1.025,0.265,15
$GNSS,2025-12-27T18:16:49.880Z,27.8186242,-80.5063799,730.865,8.338,14.046,7.499,0.652,1.025,0.265,15
$GNSS,2025-12-27T18:16:49.920Z,27.8186272,-80.5063743,730.575,8.361,13.812,7.414,0.652,1.025,0.264,15
$GNSS,2025-12-27T18:16:49.960Z,27.8186303,-80.5063687,730.236,8.525,13.744,7.632,0.652,1.025,0.261,15
$GNSS,2025-12-27T18:16:50.000Z,27.8186335,-80.5063631,729.913,8.704,13.664,7.716,0.652,1.025,0.261,15
$GNSS,2025-12-27T18:16:50.040Z,27.8186365,-80.5063576,729.582,8.459,13.619,7.899,0.652,1.025,0.267,15
$GNSS,2025-12-27T18:16:50.080Z,27.8186395,-80.5063521,729.280,8.469,13.611,7.814,0.652,1.025,0.269,15
$GNSS,2025-12-27T18:16:50.120Z,27.8186426,-80.5063465,728.968,8.495,13.745,7.795,0.652,1.025,0.274,15
$GNSS,2025-12-27T18:16:50.160Z,27.8186456,-80.5063408,728.651,8.466,13.759,7.768,0.652,1.025,0.275,15
$GNSS,2025-12-27T18:16:50.200Z,27.8186487,-80.5063354,728.343,8.559,13.510,7.683,0.652,1.025,0.276,15
$GNSS,2025-12-27T18:16:50.240Z,27.8186519,-80.5063298,728.031,8.626,13.504,7.699,0.652,1.025,0.274,15
$GNSS,2025-12-27T18:16:50.280Z,27.8186551,-80.5063245,727.716,8.879,13.247,7.723,0.652,1.025,0.271,15
$GNSS,2025-12-27T18:16:50.320Z,27.8186583,-80.5063192,727.396,8.813,13.109,7.801,0.653,1.025,0.268,15
$GNSS,2025-12-27T18:16:50.360Z,27.8186615,-80.5063139,727.073,8.897,12.962,7.878,0.653,1.025,0.267,15
$GNSS,2025-12-27T18:16:50.400Z,27.8186648,-80.5063085,726.744,9.187,13.042,7.911,0.653,1.025,0.266,15
$GNSS,2025-12-27T18:16:50.440Z,27.8186681,-80.5063033,726.432,9.223,12.988,7.893,0.653,1.025,0.263,15
$GNSS,2025-12-27T18:16:50.480Z,27.8186715,-80.5062980,726.112,9.243,12.983,7.936,0.653,1.025,0.264,15
$GNSS,2025-12-27T18:16:50.520Z,27.8186748,-80.5062926,725.780,9.099,13.101,7.924,0.653,1.025,0.264,15
$GNSS,2025-12-27T18:16:50.560Z,27.8186780,-80.5062873,725.477,8.966,13.130,7.794,0.653,1.025,0.267,15
$GNSS,2025-12-27T18:16:50.600Z,27.8186813,-80.5062818,725.158,9.172,13.338,7.820,0.653,1.025,0.268,15
$GNSS,2025-12-27T18:16:50.640Z,27.8186846,-80.5062765,724.830,9.087,13.208,7.902,0.653,1.025,0.268,15
$GNSS,2025-12-27T18:16:50.680Z,27.8186879,-80.5062711,724.508,9.067,13.092,7.900,0.653,1.025,0.268,15
$GNSS,2025-12-27T18:16:50.720Z,27.8186911,-80.5062658,724.196,9.073,13.143,7.846,0.654,1.025,0.267,15
$GNSS,2025-12-27T18:16:50.760Z,27.8186944,-80.5062605,723.868,9.021,13.083,7.872,0.654,1.025,0.267,15
$GNSS,2025-12-27T18:16:50.800Z,27.8186978,-80.5062552,723.556,9.192,13.027,7.831,0.654,1.026,0.266,15
$GNSS,2025-12-27T18:16:50.840Z,27.8187011,-80.5062500,723.248,9.290,12.886,7.844,0.654,1.026,0.265,15
$GNSS,2025-12-27T18:16:50.880Z,27.8187045,-80.5062447,722.936,9.400,12.889,7.789,0.654,1.026,0.265,15
$GNSS,2025-12-27T18:16:50.920Z,27.8187078,-80.5062397,722.619,9.333,12.623,7.933,0.655,1.026,0.264,15
$GNSS,2025-12-27T18:16:50.960Z,27.8187111,-80.5062345,722.304,9.203,12.822,7.864,0.655,1.026,0.264,15
$GNSS,2025-12-27T18:16:51.000Z,27.8187145,-80.5062293,721.994,9.193,12.868,7.855,0.655,1.026,0.264,15
$GNSS,2025-12-27T18:16:51.040Z,27.8187177,-80.5062240,721.679,9.077,12.823,7.810,0.655,1.026,0.264,15
$GNSS,2025-12-27T18:16:51.080Z,27.8187210,-80.5062187,721.363,9.012,12.910,7.742,0.655,1.026,0.263,15
$GNSS,2025-12-27T18:16:51.120Z,27.8187243,-80.5062134,721.035,9.048,12.957,7.818,0.655,1.026,0.266,15
$GNSS,2025-12-27T18:16:51.160Z,27.8187276,-80.5062081,720.728,9.042,13.005,7.783,0.655,1.026,0.266,15
$GNSS,2025-12-27T18:16:51.200Z,27.8187309,-80.5062029,720.395,9.040,12.873,7.876,0.656,1.026,0.260,15
$GNSS,2025-12-27T18:16:51.240Z,27.8187341,-80.5061977,720.079,9.030,12.726,7.882,0.656,1.026,0.257,15
$GNSS,2025-12-27T18:16:51.280Z,27.8187374,-80.5061925,719.756,9.042,12.813,7.938,0.656,1.026,0.255,16
$GNSS,2025-12-27T18:16:51.320Z,27.8187407,-80.5061873,719.436,9.083,12.820,7.996,0.656,1.026,0.251,16
$GNSS,2025-12-27T18:16:51.360Z,27.8187441,-80.5061820,719.112,9.248,12.896,8.000,0.656,1.026,0.249,16
$GNSS,2025-12-27T18:16:51.400Z,27.8187474,-80.5061768,718.794,9.333,12.854,7.994,0.656,1.026,0.249,16
$GNSS,2025-12-27T18:16:51.440Z,27.8187508,-80.5061716,718.474,9.224,12.919,8.055,0.656,1.026,0.249,16
$GNSS,2025-12-27T18:16:51.480Z,27.8187541,-80.5061663,718.149,9.204,12.886,8.078,0.656,1.026,0.250,16
$GNSS,2025-12-27T18:16:51.520Z,27.8187575,-80.5061611,717.824,9.277,12.806,8.119,0.656,1.026,0.250,16
$GNSS,2025-12-27T18:16:51.560Z,27.8187608,-80.5061559,717.510,9.118,12.908,8.087,0.656,1.026,0.250,16
$GNSS,2025-12-27T18:16:51.600Z,27.8187641,-80.5061506,717.184,9.179,12.903,8.064,0.656,1.025,0.251,16
$GNSS,2025-12-27T18:16:51.640Z,27.8187674,-80.5061454,716.859,9.183,12.833,8.094,0.656,1.025,0.248,16
$GNSS,2025-12-27T18:16:51.720Z,27.8187741,-80.5061349,716.217,9.336,12.889,8.024,0.657,1.026,0.273,16
$GNSS,2025-12-27T18:16:51.760Z,27.8187774,-80.5061298,715.885,9.211,12.773,8.119,0.657,1.026,0.256,16
$GNSS,2025-12-27T18:16:51.800Z,27.8187808,-80.5061246,715.545,9.222,12.636,8.192,0.657,1.026,0.253,16
$GNSS,2025-12-27T18:16:51.840Z,27.8187841,-80.5061194,715.220,9.247,12.785,8.177,0.657,1.025,0.252,16
$GNSS,2025-12-27T18:16:51.880Z,27.8187875,-80.5061142,714.881,9.309,12.766,8.238,0.658,1.025,0.252,16
