$GNSS,2025-04-25T05:36:14.450Z,27.4090946,103.2442962,3134.599,0.104,0.055,-0.058,0.709,0.969,0.251,16
$GNSS,2025-04-25T05:36:14.500Z,27.4090946,103.2442962,3134.601,0.072,0.028,0.015,0.710,0.969,0.304,16
$GNSS,2025-04-25T05:36:14.550Z,27.4090946,103.2442962,3134.601,0.047,-0.053,0.011,0.710,0.969,0.182,16
$GNSS,2025-04-25T05:36:14.600Z,27.4090947,103.2442961,3134.599,0.106,-0.079,0.014,0.711,0.969,0.220,16
$GNSS,2025-04-25T05:36:14.650Z,27.4090947,103.2442961,3134.604,0.120,-0.091,-0.011,0.711,0.969,0.216,16
$GNSS,2025-04-25T05:36:14.700Z,27.4090947,103.2442961,3134.604,0.118,-0.094,0.003,0.712,0.969,0.217,16
$GNSS,2025-04-25T05:36:14.750Z,27.4090948,103.2442960,3134.606,0.097,-0.080,0.047,0.712,0.969,0.207,16
$GNSS,2025-04-25T05:36:14.800Z,27.4090948,103.2442960,3134.609,0.036,-0.048,0.025,0.712,0.969,0.182,16
$GNSS,2025-04-25T05:36:14.850Z,27.4090947,103.2442960,3134.611,0.015,-0.096,0.004,0.712,0.969,0.158,16
$GNSS,2025-04-25T05:36:14.900Z,27.4090947,103.2442960,3134.607,0.010,-0.043,0.018,0.712,0.968,0.165,16
$GNSS,2025-04-25T05:36:14.950Z,27.4090947,103.2442960,3134.607,0.034,-0.025,0.074,0.712,0.968,0.231,16
$GNSS,2025-04-25T05:36:15.000Z,27.4090947,103.2442960,3134.613,0.037,-0.037,0.038,0.712,0.968,0.222,16
$GNSS,2025-04-25T05:36:15.050Z,27.4090947,103.2442959,3134.616,0.070,-0.107,0.044,0.712,0.968,0.196,16
$GNSS,2025-04-25T05:36:15.100Z,27.4090948,103.2442959,3134.617,0.093,-0.055,0.056,0.713,0.968,0.244,16
$GNSS,2025-04-25T05:36:15.150Z,27.4090948,103.2442958,3134.617,-0.037,-0.105,0.109,0.713,0.968,0.180,16
$GNSS,2025-04-25T05:36:15.200Z,27.4090947,103.2442958,3134.629,-0.066,-0.068,0.046,0.713,0.967,0.192,16
$GNSS,2025-04-25T05:36:15.250Z,27.4090948,103.2442958,3134.624,0.174,-0.131,0.030,0.713,0.967,0.227,16
$GNSS,2025-04-25T05:36:15.300Z,27.4090949,103.2442957,3134.633,0.188,-0.138,-0.019,0.714,0.967,0.223,16
$GNSS,2025-04-25T05:36:15.350Z,27.4090949,103.2442956,3134.640,-0.011,-0.118,0.031,0.714,0.967,0.164,16
$GNSS,2025-04-25T05:36:15.400Z,27.4090948,103.2442956,3134.642,-0.108,-0.095,0.092,0.714,0.967,0.188,16
$GNSS,2025-04-25T05:36:15.450Z,27.4090949,103.2442955,3134.642,0.063,-0.093,0.145,0.714,0.967,0.223,16
$GNSS,2025-04-25T05:36:15.500Z,27.4090949,103.2442954,3134.648,0.098,-0.214,0.069,0.715,0.967,0.204,16
$GNSS,2025-04-25T05:36:15.550Z,27.4090949,103.2442953,3134.656,0.060,-0.213,-0.046,0.715,0.967,0.187,16
$GNSS,2025-04-25T05:36:15.600Z,27.4090948,103.2442952,3134.663,-0.020,-0.131,-0.048,0.715,0.967,0.190,16
$GNSS,2025-04-25T05:36:15.650Z,27.4090948,103.2442952,3134.663,-0.047,-0.153,0.071,0.716,0.967,0.183,16
$GNSS,2025-04-25T05:36:15.700Z,27.4090948,103.2442951,3134.654,-0.029,-0.220,0.106,0.717,0.967,0.183,16
$GNSS,2025-04-25T05:36:15.750Z,27.4090947,103.2442950,3134.650,0.012,-0.254,0.071,0.717,0.967,0.182,16
$GNSS,2025-04-25T05:36:15.800Z,27.4090947,103.2442949,3134.657,0.065,-0.198,-0.024,0.718,0.967,0.189,16
$GNSS,2025-04-25T05:36:15.850Z,27.4090948,103.2442948,3134.675,0.055,-0.106,-0.018,0.718,0.967,0.196,16
$GNSS,2025-04-25T05:36:15.900Z,27.4090948,103.2442947,3134.677,-0.067,-0.142,0.021,0.719,0.967,0.200,16
$GNSS,2025-04-25T05:36:15.950Z,27.4090948,103.2442946,3134.676,0.011,-0.205,0.106,0.719,0.967,0.175,16
$GNSS,2025-04-25T05:36:16.000Z,27.4090948,103.2442946,3134.683,0.090,-0.119,0.036,0.720,0.967,0.209,16
$GNSS,2025-04-25T05:36:16.050Z,27.4090949,103.2442945,3134.697,0.050,-0.072,0.007,0.720,0.967,0.205,16
$GNSS,2025-04-25T05:36:16.100Z,27.4090949,103.2442945,3134.708,-0.037,-0.073,-0.010,0.720,0.967,0.192,16
$GNSS,2025-04-25T05:36:16.150Z,27.4090948,103.2442944,3134.708,-0.092,-0.065,0.021,0.720,0.967,0.215,16
$GNSS,2025-04-25T05:36:16.200Z,27.4090948,103.2442944,3134.712,0.063,-0.016,-0.003,0.720,0.967,0.240,16
$GNSS,2025-04-25T05:36:16.250Z,27.4090948,103.2442945,3134.715,0.008,0.031,-0.014,0.721,0.966,0.166,16
$GNSS,2025-04-25T05:36:16.300Z,27.4090948,103.2442944,3134.719,-0.029,-0.045,0.030,0.721,0.966,0.177,16
$GNSS,2025-04-25T05:36:16.350Z,27.4090947,103.2442945,3134.723,-0.026,0.041,-0.002,0.721,0.966,0.188,16
$GNSS,2025-04-25T05:36:16.400Z,27.4090947,103.2442946,3134.726,-0.039,0.129,-0.013,0.721,0.966,0.170,16
$GNSS,2025-04-25T05:36:16.450Z,27.4090947,103.2442946,3134.736,-0.010,0.124,-0.049,0.721,0.966,0.167,16
$GNSS,2025-04-25T05:36:16.500Z,27.4090946,103.2442947,3134.733,0.000,0.075,0.003,0.721,0.966,0.163,16
$GNSS,2025-04-25T05:36:16.550Z,27.4090946,103.2442948,3134.737,0.004,0.117,-0.045,0.722,0.966,0.165,16
$GNSS,2025-04-25T05:36:16.600Z,27.4090945,103.2442949,3134.739,-0.096,0.182,-0.063,0.722,0.966,0.192,16
$GNSS,2025-04-25T05:36:16.650Z,27.4090944,103.2442951,3134.741,-0.031,0.393,-0.007,0.722,0.965,0.164,16
$GNSS,2025-04-25T05:36:16.700Z,27.4090945,103.2442954,3134.770,-0.082,0.683,-0.089,0.722,0.965,0.186,16
$GNSS,2025-04-25T05:36:16.750Z,27.4090944,103.2442958,3134.784,-0.315,0.763,-0.065,0.723,0.966,0.201,16
$GNSS,2025-04-25T05:36:16.800Z,27.4090942,103.2442959,3134.797,-0.495,0.542,0.089,0.723,0.966,0.208,16
$GNSS,2025-04-25T05:36:16.850Z,27.4090939,103.2442961,3134.799,-0.759,0.481,0.145,0.724,0.966,0.234,16
$GNSS,2025-04-25T05:36:16.900Z,27.4090937,103.2442964,3134.782,-0.485,0.406,0.267,0.725,0.967,0.222,16
$GNSS,2025-04-25T05:36:16.950Z,27.4090937,103.2442964,3134.778,-0.142,0.154,0.283,0.724,0.966,0.203,16
$GNSS,2025-04-25T05:36:17.000Z,27.4090936,103.2442964,3134.784,-0.188,0.009,0.152,0.724,0.966,0.192,16
$GNSS,2025-04-25T05:36:17.050Z,27.4090936,103.2442964,3134.793,-0.155,0.072,0.011,0.723,0.966,0.195,15
$GNSS,2025-04-25T05:36:17.100Z,27.4090935,103.2442965,3134.783,0.004,0.058,-0.013,0.723,0.966,0.213,15
$GNSS,2025-04-25T05:36:17.150Z,27.4090935,103.2442966,3134.784,-0.071,0.183,0.060,0.722,0.966,0.196,16
$GNSS,2025-04-25T05:36:17.200Z,27.4090935,103.2442967,3134.796,-0.137,0.283,0.092,0.722,0.966,0.190,16
$GNSS,2025-04-25T05:36:17.250Z,27.4090934,103.2442968,3134.800,-0.152,0.102,-0.022,0.721,0.966,0.197,16
$GNSS,2025-04-25T05:36:17.300Z,27.4090932,103.2442968,3134.804,-0.211,0.065,-0.082,0.721,0.966,0.244,16
$GNSS,2025-04-25T05:36:17.350Z,27.4090933,103.2442968,3134.805,0.041,0.000,-0.050,0.721,0.965,0.182,16
$GNSS,2025-04-25T05:36:17.400Z,27.4090933,103.2442969,3134.812,-0.003,0.078,-0.038,0.720,0.965,0.191,16
$GNSS,2025-04-25T05:36:17.450Z,27.4090933,103.2442969,3134.812,0.061,0.043,-0.005,0.720,0.965,0.225,16
$GNSS,2025-04-25T05:36:17.500Z,27.4090933,103.2442970,3134.814,0.034,0.139,-0.002,0.719,0.965,0.228,16
$GNSS,2025-04-25T05:36:17.550Z,27.4090932,103.2442970,3134.817,-0.053,0.008,-0.051,0.719,0.964,0.222,16
$GNSS,2025-04-25T05:36:17.600Z,27.4090932,103.2442970,3134.811,0.018,-0.015,-0.005,0.718,0.964,0.158,16
$GNSS,2025-04-25T05:36:17.650Z,27.4090932,103.2442970,3134.819,0.025,-0.025,-0.014,0.717,0.964,0.170,16
$GNSS,2025-04-25T05:36:17.700Z,27.4090932,103.2442970,3134.820,0.006,0.083,-0.005,0.717,0.964,0.213,16
$GNSS,2025-04-25T05:36:17.750Z,27.4090932,103.2442971,3134.810,0.088,0.071,0.013,0.716,0.964,0.217,16
$GNSS,2025-04-25T05:36:17.800Z,27.4090931,103.2442971,3134.811,0.025,0.055,-0.027,0.715,0.963,0.201,16
$GNSS,2025-04-25T05:36:17.850Z,27.4090930,103.2442972,3134.815,-0.025,0.073,-0.027,0.715,0.963,0.196,16
$GNSS,2025-04-25T05:36:17.900Z,27.4090930,103.2442972,3134.807,0.098,-0.005,-0.006,0.714,0.963,0.160,16
$GNSS,2025-04-25T05:36:17.950Z,27.4090930,103.2442972,3134.801,0.087,0.040,-0.025,0.713,0.963,0.186,16
$GNSS,2025-04-25T05:36:18.000Z,27.4090930,103.2442972,3134.798,0.078,-0.040,-0.071,0.713,0.962,0.169,16
$GNSS,2025-04-25T05:36:18.050Z,27.4090930,103.2442972,3134.798,0.084,0.023,0.023,0.712,0.962,0.200,16
$GNSS,2025-04-25T05:36:18.100Z,27.4090929,103.2442972,3134.798,0.031,-0.055,0.033,0.712,0.962,0.190,16
$GNSS,2025-04-25T05:36:18.150Z,27.4090929,103.2442972,3134.792,0.036,-0.002,0.019,0.711,0.962,0.194,16
$GNSS,2025-04-25T05:36:18.200Z,27.4090929,103.2442972,3134.780,0.169,-0.044,0.009,0.710,0.962,0.158,16
$GNSS,2025-04-25T05:36:18.250Z,27.4090929,103.2442972,3134.772,0.140,-0.040,-0.011,0.710,0.961,0.153,16
$GNSS,2025-04-25T05:36:18.300Z,27.4090930,103.2442972,3134.778,0.183,0.005,0.003,0.709,0.961,0.170,16
$GNSS,2025-04-25T05:36:18.350Z,27.4090929,103.2442972,3134.776,0.077,-0.097,-0.022,0.708,0.961,0.169,16
$GNSS,2025-04-25T05:36:18.400Z,27.4090929,103.2442972,3134.766,0.074,-0.024,0.056,0.708,0.961,0.198,16
$GNSS,2025-04-25T05:36:18.450Z,27.4090928,103.2442972,3134.763,0.069,-0.049,0.054,0.707,0.961,0.192,16
$GNSS,2025-04-25T05:36:18.500Z,27.4090928,103.2442972,3134.758,0.105,-0.041,0.024,0.706,0.961,0.172,16
$GNSS,2025-04-25T05:36:18.550Z,27.4090928,103.2442972,3134.763,0.137,-0.048,-0.037,0.706,0.962,0.156,16
$GNSS,2025-04-25T05:36:18.600Z,27.4090927,103.2442972,3134.763,0.074,-0.083,-0.059,0.705,0.962,0.176,16
$GNSS,2025-04-25T05:36:18.650Z,27.4090926,103.2442971,3134.754,0.048,-0.060,-0.057,0.704,0.961,0.186,16
$GNSS,2025-04-25T05:36:18.700Z,27.4090926,103.2442971,3134.738,0.108,-0.085,-0.004,0.703,0.961,0.159,16
$GNSS,2025-04-25T05:36:18.750Z,27.4090926,103.2442972,3134.740,0.102,0.031,0.032,0.703,0.961,0.197,16
$GNSS,2025-04-25T05:36:18.800Z,27.4090925,103.2442972,3134.740,0.010,0.022,0.056,0.702,0.961,0.220,16
$GNSS,2025-04-25T05:36:18.850Z,27.4090925,103.2442972,3134.739,0.014,-0.013,0.057,0.701,0.961,0.202,16
$GNSS,2025-04-25T05:36:18.900Z,27.4090924,103.2442972,3134.750,0.044,-0.061,-0.014,0.701,0.961,0.174,16
$GNSS,2025-04-25T05:36:18.950Z,27.4090923,103.2442972,3134.740,0.024,0.047,0.017,0.700,0.961,0.235,16
$GNSS,2025-04-25T05:36:19.000Z,27.4090923,103.2442972,3134.734,0.013,-0.018,-0.049,0.699,0.961,0.200,16
$GNSS,2025-04-25T05:36:19.050Z,27.4090922,103.2442972,3134.733,0.007,-0.075,-0.058,0.699,0.960,0.217,16
$GNSS,2025-04-25T05:36:19.100Z,27.4090922,103.2442972,3134.731,0.056,-0.013,-0.067,0.698,0.960,0.173,16
$GNSS,2025-04-25T05:36:19.150Z,27.4090921,103.2442972,3134.730,0.099,0.018,-0.001,0.697,0.960,0.181,16
$GNSS,2025-04-25T05:36:19.200Z,27.4090921,103.2442973,3134.726,0.019,0.054,0.082,0.697,0.960,0.226,16
$GNSS,2025-04-25T05:36:19.250Z,27.4090920,103.2442973,3134.729,-0.016,-0.023,-0.018,0.696,0.960,0.238,16
$GNSS,2025-04-25T05:36:19.300Z,27.4090920,103.2442973,3134.726,0.002,0.003,-0.058,0.695,0.960,0.195,16
$GNSS,2025-04-25T05:36:19.350Z,27.4090919,103.2442973,3134.718,0.075,0.054,-0.008,0.695,0.960,0.211,16
$GNSS,2025-04-25T05:36:19.400Z,27.4090919,103.2442973,3134.711,-0.056,-0.015,0.068,0.694,0.959,0.179,16
$GNSS,2025-04-25T05:36:19.450Z,27.4090918,103.2442973,3134.711,0.008,-0.059,0.043,0.694,0.959,0.190,16
$GNSS,2025-04-25T05:36:19.500Z,27.4090918,103.2442973,3134.712,0.117,-0.038,0.024,0.693,0.959,0.158,16
$GNSS,2025-04-25T05:36:19.550Z,27.4090918,103.2442973,3134.718,-0.022,0.034,-0.009,0.693,0.959,0.164,16
$GNSS,2025-04-25T05:36:19.600Z,27.4090918,103.2442974,3134.721,0.043,0.024,-0.010,0.692,0.959,0.198,16
$GNSS,2025-04-25T05:36:19.650Z,27.4090917,103.2442974,3134.715,0.077,-0.032,0.002,0.691,0.959,0.151,16
$GNSS,2025-04-25T05:36:19.700Z,27.4090917,103.2442973,3134.711,0.052,-0.096,0.054,0.691,0.959,0.172,16
$GNSS,2025-04-25T05:36:19.750Z,27.4090917,103.2442973,3134.706,0.054,-0.111,0.081,0.690,0.958,0.176,16
$GNSS,2025-04-25T05:36:19.800Z,27.4090917,103.2442973,3134.707,0.067,0.004,0.010,0.690,0.958,0.173,16
$GNSS,2025-04-25T05:36:19.850Z,27.4090916,103.2442973,3134.707,-0.005,-0.045,0.013,0.689,0.958,0.189,16
$GNSS,2025-04-25T05:36:19.900Z,27.4090916,103.2442972,3134.711,0.024,-0.123,-0.025,0.689,0.958,0.176,16
$GNSS,2025-04-25T05:36:19.950Z,27.4090916,103.2442972,3134.698,0.112,-0.065,0.022,0.688,0.958,0.153,16
$GNSS,2025-04-25T05:36:20.000Z,27.4090916,103.2442971,3134.701,0.073,-0.135,0.001,0.688,0.958,0.160,16
$GNSS,2025-04-25T05:36:20.050Z,27.4090915,103.2442971,3134.704,0.088,-0.116,0.016,0.687,0.958,0.159,16
$GNSS,2025-04-25T05:36:20.100Z,27.4090915,103.2442970,3134.704,0.061,-0.128,0.006,0.687,0.958,0.163,16
$GNSS,2025-04-25T05:36:20.150Z,27.4090915,103.2442970,3134.706,0.097,-0.153,0.005,0.687,0.958,0.158,16
$GNSS,2025-04-25T05:36:20.200Z,27.4090915,103.2442969,3134.694,0.095,-0.147,-0.003,0.686,0.958,0.155,16
$GNSS,2025-04-25T05:36:20.250Z,27.4090916,103.2442968,3134.705,0.113,-0.216,-0.055,0.686,0.957,0.174,16
$GNSS,2025-04-25T05:36:20.300Z,27.4090916,103.2442967,3134.701,0.073,-0.206,0.008,0.685,0.957,0.183,16
$GNSS,2025-04-25T05:36:20.350Z,27.4090916,103.2442966,3134.700,0.076,-0.258,0.026,0.685,0.957,0.187,16
$GNSS,2025-04-25T05:36:20.400Z,27.4090915,103.2442965,3134.702,0.026,-0.221,-0.042,0.685,0.957,0.206,16
$GNSS,2025-04-25T05:36:20.450Z,27.4090916,103.2442964,3134.694,0.094,-0.242,-0.028,0.684,0.957,0.184,16
$GNSS,2025-04-25T05:36:20.500Z,27.4090916,103.2442962,3134.696,0.100,-0.255,-0.070,0.684,0.957,0.185,16
$GNSS,2025-04-25T05:36:20.550Z,27.4090916,103.2442962,3134.693,0.101,-0.176,0.016,0.684,0.957,0.168,16
$GNSS,2025-04-25T05:36:20.600Z,27.4090916,103.2442961,3134.694,0.043,-0.196,0.030,0.684,0.957,0.184,16
$GNSS,2025-04-25T05:36:20.650Z,27.4090917,103.2442960,3134.706,0.082,-0.177,0.043,0.684,0.957,0.174,16
$GNSS,2025-04-25T05:36:20.700Z,27.4090917,103.2442959,3134.704,0.082,-0.172,0.021,0.684,0.957,0.175,16
$GNSS,2025-04-25T05:36:20.750Z,27.4090917,103.2442958,3134.710,0.039,-0.213,-0.035,0.684,0.957,0.180,16
$GNSS,2025-04-25T05:36:20.800Z,27.4090917,103.2442958,3134.705,0.083,-0.150,0.062,0.684,0.957,0.179,16
$GNSS,2025-04-25T05:36:20.850Z,27.4090917,103.2442958,3134.703,0.034,-0.086,0.036,0.684,0.957,0.171,16
$GNSS,2025-04-25T05:36:20.900Z,27.4090917,103.2442957,3134.710,0.052,-0.201,-0.030,0.684,0.957,0.179,16
$GNSS,2025-04-25T05:36:20.950Z,27.4090917,103.2442956,3134.704,-0.042,-0.115,0.017,0.684,0.957,0.214,16
$GNSS,2025-04-25T05:36:21.000Z,27.4090917,103.2442956,3134.707,-0.040,-0.152,-0.006,0.684,0.958,0.212,16
$GNSS,2025-04-25T05:36:21.050Z,27.4090917,103.2442955,3134.717,0.013,-0.076,-0.031,0.684,0.957,0.190,16
$GNSS,2025-04-25T05:36:21.100Z,27.4090917,103.2442955,3134.715,0.014,-0.110,-0.008,0.684,0.957,0.184,16
$GNSS,2025-04-25T05:36:21.150Z,27.4090917,103.2442954,3134.714,0.040,-0.122,0.055,0.684,0.956,0.167,16
$GNSS,2025-04-25T05:36:21.200Z,27.4090917,103.2442955,3134.710,0.023,-0.033,0.045,0.684,0.956,0.189,16
$GNSS,2025-04-25T05:36:21.250Z,27.4090916,103.2442955,3134.715,-0.042,0.000,-0.031,0.684,0.956,0.237,16
$GNSS,2025-04-25T05:36:21.300Z,27.4090916,103.2442955,3134.708,0.004,-0.039,-0.017,0.683,0.956,0.190,16
$GNSS,2025-04-25T05:36:21.350Z,27.4090916,103.2442955,3134.709,0.055,0.057,-0.024,0.683,0.955,0.203,16
$GNSS,2025-04-25T05:36:21.400Z,27.4090916,103.2442955,3134.714,-0.003,0.037,-0.007,0.683,0.955,0.174,16
$GNSS,2025-04-25T05:36:21.450Z,27.4090916,103.2442955,3134.713,-0.071,-0.008,-0.019,0.683,0.955,0.225,16
$GNSS,2025-04-25T05:36:21.500Z,27.4090915,103.2442955,3134.711,-0.004,-0.031,-0.061,0.683,0.954,0.216,16
$GNSS,2025-04-25T05:36:21.550Z,27.4090915,103.2442956,3134.715,-0.008,0.014,-0.030,0.682,0.954,0.195,16
$GNSS,2025-04-25T05:36:21.600Z,27.4090916,103.2442956,3134.714,0.065,0.022,-0.007,0.682,0.954,0.213,16
$GNSS,2025-04-25T05:36:21.650Z,27.4090916,103.2442956,3134.714,0.109,-0.034,0.013,0.682,0.954,0.173,16
$GNSS,2025-04-25T05:36:21.700Z,27.4090916,103.2442956,3134.706,0.054,-0.029,0.002,0.682,0.953,0.156,16
$GNSS,2025-04-25T05:36:21.750Z,27.4090916,103.2442956,3134.704,-0.030,0.021,0.018,0.682,0.953,0.145,16
$GNSS,2025-04-25T05:36:21.800Z,27.4090915,103.2442956,3134.705,-0.027,-0.045,0.038,0.681,0.953,0.182,16
$GNSS,2025-04-25T05:36:21.850Z,27.4090915,103.2442956,3134.719,0.007,-0.076,-0.027,0.681,0.953,0.188,16
$GNSS,2025-04-25T05:36:21.900Z,27.4090916,103.2442956,3134.717,0.043,0.000,0.012,0.681,0.952,0.204,16
$GNSS,2025-04-25T05:36:21.950Z,27.4090916,103.2442956,3134.708,0.003,-0.007,0.127,0.681,0.952,0.201,16
$GNSS,2025-04-25T05:36:22.000Z,27.4090916,103.2442956,3134.703,0.020,-0.061,0.123,0.681,0.952,0.194,16
$GNSS,2025-04-25T05:36:22.050Z,27.4090915,103.2442956,3134.712,0.004,-0.037,-0.036,0.680,0.952,0.200,16
$GNSS,2025-04-25T05:36:22.100Z,27.4090915,103.2442956,3134.718,-0.016,0.005,-0.061,0.680,0.952,0.220,16
$GNSS,2025-04-25T05:36:22.150Z,27.4090915,103.2442956,3134.714,0.008,0.066,-0.013,0.680,0.951,0.172,16
$GNSS,2025-04-25T05:36:22.200Z,27.4090915,103.2442956,3134.714,-0.070,-0.023,0.011,0.680,0.951,0.207,16
$GNSS,2025-04-25T05:36:22.250Z,27.4090915,103.2442957,3134.732,-0.042,0.017,-0.016,0.680,0.951,0.204,16
$GNSS,2025-04-25T05:36:22.300Z,27.4090915,103.2442957,3134.732,0.036,0.032,0.012,0.680,0.950,0.238,16
$GNSS,2025-04-25T05:36:22.350Z,27.4090915,103.2442957,3134.733,0.051,-0.090,0.027,0.680,0.950,0.155,16
$GNSS,2025-04-25T05:36:22.400Z,27.4090915,103.2442957,3134.739,0.027,-0.003,0.027,0.680,0.950,0.240,16
$GNSS,2025-04-25T05:36:22.450Z,27.4090916,103.2442957,3134.745,0.015,0.030,0.026,0.679,0.949,0.234,16
$GNSS,2025-04-25T05:36:22.500Z,27.4090915,103.2442958,3134.751,-0.057,-0.021,0.010,0.679,0.949,0.206,16
$GNSS,2025-04-25T05:36:22.550Z,27.4090915,103.2442958,3134.753,0.002,0.074,0.008,0.679,0.949,0.177,16
$GNSS,2025-04-25T05:36:22.600Z,27.4090915,103.2442958,3134.757,-0.020,0.012,-0.011,0.679,0.949,0.200,16
$GNSS,2025-04-25T05:36:22.650Z,27.4090915,103.2442958,3134.766,0.013,-0.068,0.023,0.679,0.948,0.158,16
$GNSS,2025-04-25T05:36:22.700Z,27.4090915,103.2442958,3134.766,-0.068,-0.051,0.023,0.679,0.948,0.199,16
$GNSS,2025-04-25T05:36:22.750Z,27.4090915,103.2442959,3134.776,-0.006,0.054,-0.050,0.679,0.948,0.171,16
$GNSS,2025-04-25T05:36:22.800Z,27.4090915,103.2442959,3134.786,0.005,0.044,-0.034,0.679,0.947,0.167,16
$GNSS,2025-04-25T05:36:22.850Z,27.4090915,103.2442959,3134.797,-0.087,-0.043,-0.051,0.678,0.947,0.250,16
$GNSS,2025-04-25T05:36:22.900Z,27.4090915,103.2442959,3134.793,0.003,0.001,0.042,0.678,0.947,0.224,16
$GNSS,2025-04-25T05:36:22.950Z,27.4090915,103.2442960,3134.794,0.019,0.050,-0.012,0.678,0.946,0.175,16
$GNSS,2025-04-25T05:36:23.000Z,27.4090914,103.2442960,3134.805,-0.017,0.007,-0.076,0.678,0.946,0.218,16
$GNSS,2025-04-25T05:36:23.050Z,27.4090914,103.2442960,3134.819,-0.070,-0.039,-0.079,0.678,0.946,0.249,16
$GNSS,2025-04-25T05:36:23.100Z,27.4090914,103.2442960,3134.825,-0.079,0.046,-0.019,0.678,0.946,0.200,16
$GNSS,2025-04-25T05:36:23.150Z,27.4090913,103.2442960,3134.826,-0.011,0.013,0.030,0.678,0.945,0.171,16
$GNSS,2025-04-25T05:36:23.200Z,27.4090913,103.2442960,3134.827,-0.006,0.016,-0.016,0.678,0.945,0.187,16
$GNSS,2025-04-25T05:36:23.250Z,27.4090912,103.2442960,3134.841,-0.063,0.000,-0.080,0.678,0.945,0.243,16
$GNSS,2025-04-25T05:36:23.300Z,27.4090912,103.2442960,3134.851,-0.014,0.068,-0.038,0.678,0.944,0.169,16
$GNSS,2025-04-25T05:36:23.350Z,27.4090912,103.2442961,3134.848,-0.035,0.077,0.023,0.678,0.944,0.148,16
$GNSS,2025-04-25T05:36:23.400Z,27.4090912,103.2442961,3134.854,-0.036,-0.005,0.008,0.678,0.944,0.202,16
$GNSS,2025-04-25T05:36:23.450Z,27.4090911,103.2442961,3134.862,-0.058,0.016,-0.018,0.677,0.943,0.222,16
$GNSS,2025-04-25T05:36:23.500Z,27.4090911,103.2442961,3134.866,-0.102,0.039,-0.071,0.677,0.943,0.230,16
$GNSS,2025-04-25T05:36:23.550Z,27.4090911,103.2442961,3134.874,0.017,0.006,-0.057,0.677,0.943,0.178,16
$GNSS,2025-04-25T05:36:23.600Z,27.4090911,103.2442961,3134.873,0.029,0.021,0.029,0.677,0.943,0.241,16
$GNSS,2025-04-25T05:36:23.650Z,27.4090911,103.2442962,3134.881,0.058,0.049,-0.034,0.677,0.942,0.190,16
$GNSS,2025-04-25T05:36:23.700Z,27.4090910,103.2442962,3134.891,-0.091,0.003,-0.075,0.678,0.942,0.256,16
$GNSS,2025-04-25T05:36:23.750Z,27.4090910,103.2442962,3134.895,-0.034,-0.019,-0.052,0.678,0.942,0.238,16
$GNSS,2025-04-25T05:36:23.800Z,27.4090910,103.2442962,3134.895,0.087,-0.006,-0.036,0.678,0.942,0.215,16
$GNSS,2025-04-25T05:36:23.850Z,27.4090910,103.2442962,3134.902,0.043,-0.016,-0.001,0.678,0.942,0.232,16
$GNSS,2025-04-25T05:36:23.900Z,27.4090911,103.2442962,3134.913,0.028,-0.019,0.001,0.678,0.942,0.220,16
$GNSS,2025-04-25T05:36:23.950Z,27.4090911,103.2442961,3134.915,0.040,-0.162,0.021,0.678,0.942,0.166,16
$GNSS,2025-04-25T05:36:24.000Z,27.4090910,103.2442961,3134.924,0.049,-0.093,-0.097,0.679,0.942,0.184,16
$GNSS,2025-04-25T05:36:24.050Z,27.4090910,103.2442961,3134.926,0.098,-0.060,-0.095,0.679,0.942,0.196,16
$GNSS,2025-04-25T05:36:24.100Z,27.4090911,103.2442961,3134.933,0.039,0.006,-0.055,0.679,0.942,0.193,16
$GNSS,2025-04-25T05:36:24.150Z,27.4090911,103.2442961,3134.941,-0.017,-0.029,0.014,0.679,0.942,0.183,16
$GNSS,2025-04-25T05:36:24.200Z,27.4090911,103.2442960,3134.952,0.002,-0.068,0.005,0.680,0.942,0.165,16
$GNSS,2025-04-25T05:36:24.250Z,27.4090911,103.2442960,3134.949,0.002,-0.022,0.005,0.680,0.942,0.168,16
$GNSS,2025-04-25T05:36:24.300Z,27.4090910,103.2442961,3134.945,0.013,0.015,-0.026,0.680,0.942,0.188,16
$GNSS,2025-04-25T05:36:24.350Z,27.4090910,103.2442961,3134.953,0.013,0.045,-0.063,0.680,0.942,0.189,16
$GNSS,2025-04-25T05:36:24.400Z,27.4090910,103.2442961,3134.959,0.041,-0.006,0.026,0.681,0.942,0.264,16
$GNSS,2025-04-25T05:36:24.450Z,27.4090910,103.2442961,3134.966,0.015,-0.062,-0.005,0.681,0.942,0.171,16
$GNSS,2025-04-25T05:36:24.500Z,27.4090910,103.2442960,3134.974,-0.083,-0.067,-0.072,0.681,0.942,0.239,16
$GNSS,2025-04-25T05:36:24.550Z,27.4090909,103.2442961,3134.976,-0.063,0.003,0.010,0.681,0.942,0.241,16
$GNSS,2025-04-25T05:36:24.600Z,27.4090910,103.2442961,3134.975,0.067,0.005,0.103,0.681,0.942,0.250,16
$GNSS,2025-04-25T05:36:24.650Z,27.4090910,103.2442961,3134.979,0.095,0.001,0.000,0.682,0.942,0.244,16
$GNSS,2025-04-25T05:36:24.700Z,27.4090910,103.2442961,3134.987,-0.046,0.014,-0.040,0.682,0.941,0.244,16
$GNSS,2025-04-25T05:36:24.750Z,27.4090910,103.2442960,3134.997,-0.103,-0.064,0.034,0.682,0.941,0.216,16
