$GNSS,2025-07-29T15:10:05.700Z,40.2712333,-111.6169356,2400.355,-0.031,0.015,0.050,0.507,1.285,0.256,15
$GNSS,2025-07-29T15:10:05.750Z,40.2712333,-111.6169356,2400.356,0.001,0.018,-0.038,0.507,1.285,0.274,15
$GNSS,2025-07-29T15:10:05.800Z,40.2712332,-111.6169356,2400.345,-0.131,-0.004,0.016,0.507,1.285,0.205,15
$GNSS,2025-07-29T15:10:05.850Z,40.2712332,-111.6169356,2400.358,0.060,-0.032,-0.059,0.507,1.284,0.232,15
$GNSS,2025-07-29T15:10:05.900Z,40.2712333,-111.6169356,2400.350,0.121,0.004,0.004,0.507,1.284,0.204,15
$GNSS,2025-07-29T15:10:05.950Z,40.2712333,-111.6169356,2400.337,-0.044,-0.035,0.076,0.507,1.284,0.258,15
$GNSS,2025-07-29T15:10:06.000Z,40.2712333,-111.6169356,2400.346,0.021,0.022,0.023,0.507,1.284,0.211,15
$GNSS,2025-07-29T15:10:06.050Z,40.2712332,-111.6169356,2400.356,-0.042,0.023,0.011,0.507,1.284,0.193,15
$GNSS,2025-07-29T15:10:06.100Z,40.2712332,-111.6169356,2400.351,0.010,-0.036,0.045,0.507,1.284,0.265,15
$GNSS,2025-07-29T15:10:06.150Z,40.2712332,-111.6169356,2400.349,-0.022,-0.004,0.004,0.507,1.284,0.200,15
$GNSS,2025-07-29T15:10:06.200Z,40.2712332,-111.6169356,2400.344,-0.023,-0.035,0.016,0.507,1.284,0.193,15
$GNSS,2025-07-29T15:10:06.250Z,40.2712332,-111.6169356,2400.345,-0.023,0.000,0.007,0.507,1.284,0.212,15
$GNSS,2025-07-29T15:10:06.300Z,40.2712332,-111.6169356,2400.354,0.051,0.043,0.006,0.507,1.284,0.166,15
$GNSS,2025-07-29T15:10:06.350Z,40.2712332,-111.6169356,2400.346,-0.002,0.021,0.079,0.507,1.284,0.287,16
$GNSS,2025-07-29T15:10:06.400Z,40.2712332,-111.6169356,2400.358,-0.022,-0.022,0.076,0.507,1.285,0.302,15
$GNSS,2025-07-29T15:10:06.450Z,40.2712332,-111.6169356,2400.361,-0.024,-0.036,0.059,0.507,1.285,0.281,15
$GNSS,2025-07-29T15:10:06.500Z,40.2712332,-111.6169356,2400.359,0.024,0.024,0.051,0.507,1.285,0.263,15
$GNSS,2025-07-29T15:10:06.550Z,40.2712332,-111.6169355,2400.360,0.004,0.002,0.021,0.507,1.285,0.289,15
$GNSS,2025-07-29T15:10:06.600Z,40.2712332,-111.6169355,2400.369,0.002,-0.025,0.022,0.507,1.285,0.248,15
$GNSS,2025-07-29T15:10:06.650Z,40.2712332,-111.6169355,2400.373,0.075,-0.023,0.018,0.507,1.285,0.203,15
$GNSS,2025-07-29T15:10:06.700Z,40.2712332,-111.6169355,2400.371,-0.016,0.015,0.076,0.507,1.285,0.300,15
$GNSS,2025-07-29T15:10:06.750Z,40.2712331,-111.6169355,2400.375,-0.085,-0.017,0.062,0.506,1.285,0.247,15
$GNSS,2025-07-29T15:10:06.800Z,40.2712332,-111.6169355,2400.386,0.061,0.094,-0.102,0.506,1.286,0.255,15
$GNSS,2025-07-29T15:10:06.850Z,40.2712332,-111.6169355,2400.384,0.032,-0.043,-0.049,0.506,1.286,0.229,15
$GNSS,2025-07-29T15:10:06.900Z,40.2712332,-111.6169355,2400.385,0.043,-0.005,0.020,0.506,1.285,0.219,16
$GNSS,2025-07-29T15:10:06.950Z,40.2712331,-111.6169355,2400.386,-0.068,-0.029,0.067,0.506,1.285,0.239,16
$GNSS,2025-07-29T15:10:07.000Z,40.2712331,-111.6169355,2400.391,-0.010,-0.048,-0.019,0.506,1.284,0.146,16
$GNSS,2025-07-29T15:10:07.050Z,40.2712331,-111.6169355,2400.379,0.075,0.053,0.025,0.506,1.284,0.177,16
$GNSS,2025-07-29T15:10:07.100Z,40.2712331,-111.6169355,2400.380,0.003,0.027,0.017,0.506,1.284,0.174,16
$GNSS,2025-07-29T15:10:07.150Z,40.2712331,-111.6169355,2400.372,-0.117,-0.027,0.032,0.506,1.283,0.198,16
$GNSS,2025-07-29T15:10:07.200Z,40.2712331,-111.6169355,2400.373,-0.019,-0.050,0.029,0.506,1.283,0.192,16
$GNSS,2025-07-29T15:10:07.250Z,40.2712331,-111.6169355,2400.381,0.093,-0.024,0.009,0.506,1.283,0.196,16
$GNSS,2025-07-29T15:10:07.300Z,40.2712331,-111.6169355,2400.378,0.027,0.005,0.027,0.506,1.282,0.241,16
$GNSS,2025-07-29T15:10:07.350Z,40.2712331,-111.6169355,2400.384,-0.060,0.040,-0.043,0.506,1.282,0.221,16
$GNSS,2025-07-29T15:10:07.400Z,40.2712330,-111.6169355,2400.386,-0.030,0.016,-0.007,0.506,1.282,0.195,16
$GNSS,2025-07-29T15:10:07.450Z,40.2712331,-111.6169355,2400.372,0.039,0.043,0.037,0.505,1.281,0.199,16
$GNSS,2025-07-29T15:10:07.500Z,40.2712331,-111.6169354,2400.380,0.010,0.017,-0.075,0.505,1.281,0.274,16
$GNSS,2025-07-29T15:10:07.550Z,40.2712330,-111.6169354,2400.378,-0.051,0.014,-0.012,0.505,1.281,0.200,16
$GNSS,2025-07-29T15:10:07.600Z,40.2712330,-111.6169354,2400.382,0.020,-0.011,0.004,0.505,1.281,0.190,16
$GNSS,2025-07-29T15:10:07.650Z,40.2712330,-111.6169354,2400.379,0.009,-0.010,-0.014,0.505,1.280,0.223,15
$GNSS,2025-07-29T15:10:07.700Z,40.2712331,-111.6169355,2400.372,0.036,-0.002,-0.087,0.505,1.280,0.271,15
$GNSS,2025-07-29T15:10:07.750Z,40.2712330,-111.6169355,2400.373,-0.109,-0.038,-0.080,0.505,1.280,0.226,15
$GNSS,2025-07-29T15:10:07.800Z,40.2712330,-111.6169354,2400.374,0.056,0.052,0.019,0.505,1.279,0.176,15
$GNSS,2025-07-29T15:10:07.850Z,40.2712331,-111.6169354,2400.374,0.093,0.018,0.038,0.505,1.279,0.214,15
$GNSS,2025-07-29T15:10:07.900Z,40.2712331,-111.6169354,2400.379,0.007,-0.017,-0.053,0.505,1.279,0.267,15
$GNSS,2025-07-29T15:10:07.950Z,40.2712330,-111.6169354,2400.385,-0.095,0.045,-0.076,0.505,1.278,0.232,16
$GNSS,2025-07-29T15:10:08.000Z,40.2712330,-111.6169354,2400.366,-0.005,-0.037,0.093,0.505,1.278,0.274,16
$GNSS,2025-07-29T15:10:08.050Z,40.2712330,-111.6169354,2400.360,-0.002,0.015,0.062,0.505,1.278,0.274,16
$GNSS,2025-07-29T15:10:08.100Z,40.2712330,-111.6169355,2400.355,-0.006,-0.047,0.048,0.505,1.278,0.233,16
$GNSS,2025-07-29T15:10:08.150Z,40.2712330,-111.6169354,2400.375,0.006,0.001,-0.005,0.505,1.277,0.217,16
$GNSS,2025-07-29T15:10:08.200Z,40.2712330,-111.6169354,2400.393,0.093,-0.021,-0.019,0.505,1.277,0.201,16
$GNSS,2025-07-29T15:10:08.250Z,40.2712330,-111.6169354,2400.377,-0.077,0.067,0.065,0.505,1.277,0.207,16
$GNSS,2025-07-29T15:10:08.300Z,40.2712330,-111.6169354,2400.369,-0.056,-0.024,-0.031,0.505,1.277,0.208,16
$GNSS,2025-07-29T15:10:08.350Z,40.2712329,-111.6169354,2400.372,-0.075,0.017,-0.091,0.505,1.277,0.262,16
$GNSS,2025-07-29T15:10:08.400Z,40.2712329,-111.6169354,2400.374,-0.001,-0.008,-0.037,0.505,1.277,0.277,16
$GNSS,2025-07-29T15:10:08.450Z,40.2712329,-111.6169354,2400.385,0.086,-0.067,-0.033,0.505,1.276,0.187,16
$GNSS,2025-07-29T15:10:08.500Z,40.2712330,-111.6169354,2400.391,0.083,0.011,-0.018,0.505,1.276,0.198,16
$GNSS,2025-07-29T15:10:08.550Z,40.2712330,-111.6169354,2400.383,0.007,0.063,0.008,0.505,1.276,0.128,16
$GNSS,2025-07-29T15:10:08.600Z,40.2712329,-111.6169354,2400.375,-0.066,0.008,0.027,0.505,1.276,0.209,16
$GNSS,2025-07-29T15:10:08.650Z,40.2712329,-111.6169354,2400.380,-0.040,-0.045,-0.008,0.505,1.275,0.163,15
$GNSS,2025-07-29T15:10:08.700Z,40.2712329,-111.6169354,2400.388,0.027,0.019,-0.060,0.505,1.275,0.272,15
$GNSS,2025-07-29T15:10:08.750Z,40.2712330,-111.6169354,2400.370,0.049,-0.038,0.047,0.504,1.275,0.235,16
$GNSS,2025-07-29T15:10:08.800Z,40.2712329,-111.6169354,2400.369,-0.017,0.007,0.043,0.504,1.275,0.260,16
$GNSS,2025-07-29T15:10:08.850Z,40.2712330,-111.6169355,2400.376,0.064,-0.048,-0.010,0.504,1.274,0.167,16
$GNSS,2025-07-29T15:10:08.900Z,40.2712329,-111.6169355,2400.381,-0.043,0.013,-0.078,0.504,1.274,0.272,15
$GNSS,2025-07-29T15:10:08.950Z,40.2712330,-111.6169355,2400.372,0.013,0.001,0.003,0.504,1.274,0.209,15
$GNSS,2025-07-29T15:10:09.000Z,40.2712329,-111.6169354,2400.372,-0.030,0.036,0.011,0.504,1.274,0.154,15
$GNSS,2025-07-29T15:10:09.050Z,40.2712329,-111.6169355,2400.368,-0.052,-0.080,0.066,0.504,1.274,0.218,15
$GNSS,2025-07-29T15:10:09.100Z,40.2712329,-111.6169355,2400.356,0.051,-0.045,0.129,0.504,1.273,0.274,15
$GNSS,2025-07-29T15:10:09.150Z,40.2712329,-111.6169355,2400.376,0.037,0.041,0.003,0.504,1.273,0.175,15
$GNSS,2025-07-29T15:10:09.200Z,40.2712329,-111.6169355,2400.366,0.007,-0.001,0.037,0.504,1.273,0.282,15
$GNSS,2025-07-29T15:10:09.250Z,40.2712329,-111.6169354,2400.372,-0.044,0.050,-0.031,0.504,1.273,0.200,15
$GNSS,2025-07-29T15:10:09.300Z,40.2712329,-111.6169355,2400.380,-0.011,-0.022,-0.118,0.504,1.273,0.277,15
$GNSS,2025-07-29T15:10:09.350Z,40.2712329,-111.6169355,2400.370,0.030,0.017,0.001,0.503,1.273,0.191,15
$GNSS,2025-07-29T15:10:09.400Z,40.2712329,-111.6169354,2400.376,-0.038,0.035,0.000,0.503,1.273,0.163,15
$GNSS,2025-07-29T15:10:09.450Z,40.2712329,-111.6169355,2400.366,-0.004,-0.027,0.019,0.503,1.272,0.214,15
$GNSS,2025-07-29T15:10:09.500Z,40.2712329,-111.6169355,2400.369,0.082,-0.013,0.029,0.503,1.272,0.212,15
$GNSS,2025-07-29T15:10:09.550Z,40.2712329,-111.6169355,2400.364,-0.036,0.006,0.010,0.503,1.272,0.194,15
$GNSS,2025-07-29T15:10:09.600Z,40.2712329,-111.6169354,2400.381,-0.006,0.033,-0.088,0.503,1.272,0.279,15
$GNSS,2025-07-29T15:10:09.650Z,40.2712329,-111.6169354,2400.382,-0.005,0.032,-0.050,0.503,1.272,0.263,15
$GNSS,2025-07-29T15:10:09.700Z,40.2712329,-111.6169354,2400.369,-0.077,-0.001,-0.035,0.503,1.272,0.223,15
$GNSS,2025-07-29T15:10:09.750Z,40.2712329,-111.6169354,2400.369,-0.065,0.008,-0.033,0.503,1.272,0.226,15
$GNSS,2025-07-29T15:10:09.800Z,40.2712329,-111.6169354,2400.375,0.113,-0.037,-0.021,0.503,1.272,0.184,15
$GNSS,2025-07-29T15:10:09.850Z,40.2712329,-111.6169354,2400.374,-0.014,0.033,0.014,0.503,1.272,0.161,15
$GNSS,2025-07-29T15:10:09.900Z,40.2712329,-111.6169354,2400.368,-0.060,-0.006,0.003,0.502,1.271,0.199,15
$GNSS,2025-07-29T15:10:09.950Z,40.2712328,-111.6169354,2400.372,-0.077,-0.037,-0.021,0.502,1.271,0.192,15
$GNSS,2025-07-29T15:10:10.000Z,40.2712329,-111.6169355,2400.362,0.095,0.001,-0.039,0.502,1.271,0.215,15
$GNSS,2025-07-29T15:10:10.050Z,40.2712329,-111.6169355,2400.355,0.059,0.017,-0.034,0.502,1.271,0.222,15
$GNSS,2025-07-29T15:10:10.100Z,40.2712328,-111.6169354,2400.370,-0.142,0.018,-0.061,0.502,1.270,0.220,15
$GNSS,2025-07-29T15:10:10.150Z,40.2712329,-111.6169354,2400.393,0.057,0.011,-0.096,0.502,1.270,0.266,15
$GNSS,2025-07-29T15:10:10.200Z,40.2712329,-111.6169354,2400.390,0.073,-0.001,-0.089,0.502,1.270,0.253,15
$GNSS,2025-07-29T15:10:10.250Z,40.2712329,-111.6169355,2400.380,0.064,-0.054,-0.123,0.502,1.269,0.249,15
$GNSS,2025-07-29T15:10:10.300Z,40.2712329,-111.6169355,2400.378,-0.147,0.040,-0.044,0.502,1.269,0.214,15
$GNSS,2025-07-29T15:10:10.350Z,40.2712329,-111.6169355,2400.373,-0.019,-0.012,0.017,0.502,1.269,0.229,15
$GNSS,2025-07-29T15:10:10.400Z,40.2712329,-111.6169355,2400.380,0.020,-0.017,-0.031,0.502,1.268,0.240,15
$GNSS,2025-07-29T15:10:10.450Z,40.2712329,-111.6169355,2400.378,0.053,0.004,-0.084,0.502,1.268,0.264,15
$GNSS,2025-07-29T15:10:10.500Z,40.2712329,-111.6169355,2400.380,0.033,0.001,-0.043,0.502,1.268,0.257,15
$GNSS,2025-07-29T15:10:10.550Z,40.2712329,-111.6169355,2400.372,-0.049,0.011,0.019,0.502,1.267,0.211,15
$GNSS,2025-07-29T15:10:10.600Z,40.2712329,-111.6169355,2400.369,0.013,-0.004,0.125,0.502,1.268,0.298,15
$GNSS,2025-07-29T15:10:10.650Z,40.2712328,-111.6169355,2400.370,-0.104,-0.032,0.011,0.502,1.268,0.188,15
$GNSS,2025-07-29T15:10:10.700Z,40.2712328,-111.6169355,2400.371,-0.039,-0.021,-0.054,0.502,1.268,0.257,15
$GNSS,2025-07-29T15:10:10.750Z,40.2712329,-111.6169355,2400.374,0.173,0.067,-0.011,0.502,1.268,0.185,15
$GNSS,2025-07-29T15:10:10.800Z,40.2712329,-111.6169355,2400.360,0.023,0.007,0.100,0.502,1.268,0.302,15
$GNSS,2025-07-29T15:10:10.850Z,40.2712329,-111.6169355,2400.366,-0.097,-0.034,0.075,0.502,1.268,0.236,15
$GNSS,2025-07-29T15:10:10.900Z,40.2712329,-111.6169355,2400.378,0.036,-0.034,0.009,0.502,1.268,0.181,15
$GNSS,2025-07-29T15:10:10.950Z,40.2712329,-111.6169355,2400.384,0.059,0.013,-0.094,0.501,1.269,0.278,15
$GNSS,2025-07-29T15:10:11.000Z,40.2712329,-111.6169354,2400.405,-0.041,0.046,-0.168,0.501,1.269,0.306,15
$GNSS,2025-07-29T15:10:11.050Z,40.2712329,-111.6169354,2400.401,-0.021,0.039,-0.060,0.501,1.269,0.282,15
$GNSS,2025-07-29T15:10:11.100Z,40.2712329,-111.6169354,2400.398,-0.001,-0.002,0.058,0.501,1.269,0.306,15
$GNSS,2025-07-29T15:10:11.150Z,40.2712329,-111.6169354,2400.401,0.040,-0.042,0.115,0.501,1.269,0.299,15
$GNSS,2025-07-29T15:10:11.200Z,40.2712329,-111.6169354,2400.401,0.023,0.001,-0.006,0.501,1.269,0.198,15
$GNSS,2025-07-29T15:10:11.250Z,40.2712329,-111.6169354,2400.405,-0.005,0.037,-0.073,0.501,1.269,0.296,15
$GNSS,2025-07-29T15:10:11.300Z,40.2712329,-111.6169354,2400.408,-0.021,0.023,-0.105,0.501,1.269,0.308,15
$GNSS,2025-07-29T15:10:11.350Z,40.2712329,-111.6169354,2400.421,0.013,-0.018,-0.088,0.501,1.270,0.293,15
$GNSS,2025-07-29T15:10:11.400Z,40.2712329,-111.6169354,2400.413,-0.034,-0.006,0.070,0.501,1.270,0.286,15
$GNSS,2025-07-29T15:10:11.450Z,40.2712329,-111.6169353,2400.427,-0.063,0.013,0.010,0.501,1.269,0.201,15
$GNSS,2025-07-29T15:10:11.500Z,40.2712329,-111.6169353,2400.437,0.022,0.019,-0.086,0.501,1.269,0.286,15
$GNSS,2025-07-29T15:10:11.550Z,40.2712329,-111.6169353,2400.430,0.010,-0.024,-0.080,0.501,1.268,0.274,15
$GNSS,2025-07-29T15:10:11.600Z,40.2712329,-111.6169354,2400.428,0.051,-0.012,-0.031,0.501,1.268,0.221,15
$GNSS,2025-07-29T15:10:11.650Z,40.2712329,-111.6169353,2400.420,-0.007,0.029,0.059,0.501,1.268,0.255,15
$GNSS,2025-07-29T15:10:11.700Z,40.2712329,-111.6169353,2400.445,0.008,0.009,-0.003,0.500,1.267,0.171,15
$GNSS,2025-07-29T15:10:11.750Z,40.2712329,-111.6169353,2400.436,-0.061,-0.036,0.004,0.500,1.267,0.177,16
$GNSS,2025-07-29T15:10:11.800Z,40.2712329,-111.6169353,2400.433,-0.055,0.003,-0.069,0.500,1.266,0.258,16
$GNSS,2025-07-29T15:10:11.850Z,40.2712329,-111.6169353,2400.428,0.037,0.004,0.021,0.500,1.266,0.221,16
$GNSS,2025-07-29T15:10:11.900Z,40.2712329,-111.6169353,2400.424,0.042,-0.020,0.080,0.500,1.266,0.271,16
$GNSS,2025-07-29T15:10:11.950Z,40.2712329,-111.6169353,2400.436,0.038,-0.031,0.033,0.500,1.265,0.228,16
$GNSS,2025-07-29T15:10:12.000Z,40.2712329,-111.6169353,2400.427,-0.113,-0.001,0.022,0.500,1.265,0.193,16
$GNSS,2025-07-29T15:10:12.050Z,40.2712328,-111.6169353,2400.436,-0.030,0.007,-0.019,0.500,1.264,0.230,16
$GNSS,2025-07-29T15:10:12.100Z,40.2712328,-111.6169353,2400.454,0.038,0.031,-0.059,0.500,1.264,0.256,16
$GNSS,2025-07-29T15:10:12.150Z,40.2712329,-111.6169353,2400.448,0.056,0.000,-0.025,0.500,1.264,0.204,16
$GNSS,2025-07-29T15:10:12.200Z,40.2712329,-111.6169353,2400.443,0.026,0.012,-0.015,0.500,1.264,0.212,16
$GNSS,2025-07-29T15:10:12.250Z,40.2712329,-111.6169353,2400.447,-0.039,-0.047,0.048,0.500,1.264,0.234,16
$GNSS,2025-07-29T15:10:12.300Z,40.2712328,-111.6169353,2400.454,-0.058,0.043,0.008,0.499,1.264,0.167,16
$GNSS,2025-07-29T15:10:12.350Z,40.2712329,-111.6169353,2400.453,0.023,-0.048,-0.012,0.499,1.264,0.140,16
$GNSS,2025-07-29T15:10:12.400Z,40.2712329,-111.6169352,2400.466,0.044,0.043,0.001,0.499,1.264,0.158,16
$GNSS,2025-07-29T15:10:12.450Z,40.2712329,-111.6169353,2400.466,0.103,-0.060,0.057,0.499,1.264,0.222,16
$GNSS,2025-07-29T15:10:12.500Z,40.2712329,-111.6169353,2400.464,-0.026,0.020,0.041,0.499,1.264,0.245,16
$GNSS,2025-07-29T15:10:12.550Z,40.2712329,-111.6169353,2400.453,-0.064,0.009,0.097,0.499,1.264,0.267,16
$GNSS,2025-07-29T15:10:12.600Z,40.2712329,-111.6169353,2400.461,-0.013,-0.010,0.001,0.499,1.264,0.169,16
$GNSS,2025-07-29T15:10:12.650Z,40.2712329,-111.6169353,2400.467,0.048,-0.023,-0.041,0.499,1.264,0.219,16
$GNSS,2025-07-29T15:10:12.700Z,40.2712329,-111.6169352,2400.488,-0.021,0.014,-0.075,0.499,1.264,0.303,16
$GNSS,2025-07-29T15:10:12.750Z,40.2712329,-111.6169352,2400.485,-0.052,0.041,-0.056,0.499,1.264,0.254,16
$GNSS,2025-07-29T15:10:12.800Z,40.2712329,-111.6169352,2400.491,0.074,-0.020,-0.081,0.499,1.264,0.243,16
$GNSS,2025-07-29T15:10:12.850Z,40.2712329,-111.6169352,2400.488,-0.018,-0.007,-0.068,0.499,1.264,0.296,16
$GNSS,2025-07-29T15:10:12.900Z,40.2712329,-111.6169352,2400.477,-0.014,0.049,-0.011,0.499,1.264,0.161,16
$GNSS,2025-07-29T15:10:12.950Z,40.2712329,-111.6169352,2400.479,-0.107,0.022,0.021,0.498,1.264,0.185,16
$GNSS,2025-07-29T15:10:13.000Z,40.2712329,-111.6169352,2400.487,-0.007,-0.017,-0.071,0.498,1.264,0.289,16
$GNSS,2025-07-29T15:10:13.050Z,40.2712329,-111.6169352,2400.504,0.040,-0.008,-0.173,0.498,1.264,0.295,16
$GNSS,2025-07-29T15:10:13.100Z,40.2712329,-111.6169352,2400.503,0.018,0.011,-0.120,0.498,1.264,0.302,16
$GNSS,2025-07-29T15:10:13.150Z,40.2712329,-111.6169352,2400.495,-0.097,-0.018,0.047,0.498,1.264,0.208,16
$GNSS,2025-07-29T15:10:13.200Z,40.2712329,-111.6169352,2400.498,-0.019,0.030,0.096,0.498,1.263,0.274,16
$GNSS,2025-07-29T15:10:13.250Z,40.2712329,-111.6169351,2400.507,0.023,0.001,-0.012,0.498,1.263,0.210,16
$GNSS,2025-07-29T15:10:13.300Z,40.2712329,-111.6169351,2400.509,0.138,0.008,-0.005,0.498,1.263,0.185,16
$GNSS,2025-07-29T15:10:13.350Z,40.2712329,-111.6169351,2400.515,-0.036,-0.016,-0.012,0.498,1.263,0.186,16
$GNSS,2025-07-29T15:10:13.400Z,40.2712329,-111.6169351,2400.506,-0.099,0.004,0.023,0.498,1.263,0.189,16
$GNSS,2025-07-29T15:10:13.450Z,40.2712329,-111.6169351,2400.515,0.052,0.004,-0.116,0.498,1.263,0.280,16
$GNSS,2025-07-29T15:10:13.500Z,40.2712329,-111.6169351,2400.517,-0.040,0.046,-0.032,0.498,1.263,0.216,16
$GNSS,2025-07-29T15:10:13.550Z,40.2712329,-111.6169351,2400.514,-0.006,-0.023,-0.002,0.498,1.263,0.128,16
$GNSS,2025-07-29T15:10:13.600Z,40.2712329,-111.6169351,2400.521,-0.040,-0.016,-0.072,0.497,1.263,0.271,16
$GNSS,2025-07-29T15:10:13.650Z,40.2712329,-111.6169351,2400.527,0.094,-0.025,-0.083,0.497,1.263,0.229,16
$GNSS,2025-07-29T15:10:13.700Z,40.2712329,-111.6169351,2400.528,-0.029,0.062,-0.040,0.497,1.263,0.216,16
$GNSS,2025-07-29T15:10:13.750Z,40.2712328,-111.6169351,2400.540,-0.114,0.004,-0.128,0.497,1.263,0.261,16
$GNSS,2025-07-29T15:10:13.800Z,40.2712329,-111.6169350,2400.540,0.025,0.058,-0.073,0.497,1.263,0.258,16
$GNSS,2025-07-29T15:10:13.850Z,40.2712329,-111.6169351,2400.537,0.003,-0.045,0.006,0.497,1.263,0.143,16
$GNSS,2025-07-29T15:10:13.900Z,40.2712329,-111.6169351,2400.547,0.076,-0.009,-0.007,0.497,1.263,0.186,16
$GNSS,2025-07-29T15:10:13.950Z,40.2712329,-111.6169351,2400.552,-0.034,0.002,0.002,0.497,1.263,0.186,16
$GNSS,2025-07-29T15:10:14.000Z,40.2712328,-111.6169350,2400.550,-0.066,0.051,-0.031,0.497,1.263,0.202,16
$GNSS,2025-07-29T15:10:14.050Z,40.2712328,-111.6169350,2400.552,-0.024,-0.013,-0.022,0.497,1.263,0.226,16
$GNSS,2025-07-29T15:10:14.100Z,40.2712328,-111.6169351,2400.545,-0.023,-0.051,0.027,0.497,1.263,0.197,16
$GNSS,2025-07-29T15:10:14.150Z,40.2712329,-111.6169351,2400.551,0.052,0.013,-0.067,0.497,1.263,0.258,16
$GNSS,2025-07-29T15:10:14.200Z,40.2712329,-111.6169350,2400.551,-0.044,0.069,-0.116,0.497,1.263,0.277,16
$GNSS,2025-07-29T15:10:14.250Z,40.2712328,-111.6169350,2400.553,-0.019,0.003,-0.030,0.497,1.263,0.278,16
$GNSS,2025-07-29T15:10:14.300Z,40.2712329,-111.6169350,2400.566,0.061,-0.014,-0.029,0.497,1.263,0.200,16
$GNSS,2025-07-29T15:10:14.350Z,40.2712329,-111.6169350,2400.577,0.050,0.003,-0.050,0.497,1.263,0.245,16
$GNSS,2025-07-29T15:10:14.400Z,40.2712328,-111.6169350,2400.554,-0.159,0.013,-0.006,0.496,1.263,0.189,16
$GNSS,2025-07-29T15:10:14.450Z,40.2712328,-111.6169350,2400.548,-0.025,-0.001,-0.014,0.496,1.262,0.228,16
$GNSS,2025-07-29T15:10:14.500Z,40.2712328,-111.6169351,2400.548,0.001,-0.018,0.020,0.496,1.262,0.242,16
$GNSS,2025-07-29T15:10:14.550Z,40.2712328,-111.6169351,2400.544,0.008,-0.055,0.099,0.496,1.262,0.266,16
$GNSS,2025-07-29T15:10:14.600Z,40.2712328,-111.6169350,2400.556,-0.038,0.022,0.082,0.496,1.261,0.250,16
$GNSS,2025-07-29T15:10:14.650Z,40.2712328,-111.6169350,2400.557,0.098,0.000,0.103,0.496,1.261,0.253,16
$GNSS,2025-07-29T15:10:14.700Z,40.2712328,-111.6169350,2400.555,-0.012,0.010,0.021,0.496,1.261,0.231,16
$GNSS,2025-07-29T15:10:14.750Z,40.2712328,-111.6169350,2400.559,-0.009,0.001,-0.086,0.496,1.260,0.282,16
$GNSS,2025-07-29T15:10:14.800Z,40.2712328,-111.6169350,2400.564,-0.047,-0.016,-0.050,0.496,1.260,0.244,16
$GNSS,2025-07-29T15:10:14.850Z,40.2712328,-111.6169351,2400.550,-0.045,0.020,0.012,0.496,1.260,0.180,16
$GNSS,2025-07-29T15:10:14.900Z,40.2712328,-111.6169351,2400.552,0.011,-0.025,-0.028,0.496,1.259,0.204,16
$GNSS,2025-07-29T15:10:14.950Z,40.2712328,-111.6169351,2400.563,0.084,-0.038,-0.061,0.496,1.259,0.202,16
$GNSS,2025-07-29T15:10:15.000Z,40.2712328,-111.6169351,2400.557,-0.029,0.030,-0.001,0.496,1.258,0.164,16
$GNSS,2025-07-29T15:10:15.050Z,40.2712328,-111.6169351,2400.563,-0.031,0.012,-0.035,0.496,1.258,0.252,16
$GNSS,2025-07-29T15:10:15.100Z,40.2712329,-111.6169351,2400.563,0.103,-0.010,-0.042,0.496,1.258,0.198,16
$GNSS,2025-07-29T15:10:15.150Z,40.2712328,-111.6169351,2400.575,-0.045,0.032,-0.109,0.495,1.257,0.271,16
$GNSS,2025-07-29T15:10:15.200Z,40.2712328,-111.6169350,2400.570,-0.063,0.029,-0.004,0.495,1.257,0.186,16
$GNSS,2025-07-29T15:10:15.250Z,40.2712328,-111.6169350,2400.575,-0.029,0.028,-0.004,0.495,1.256,0.171,16
$GNSS,2025-07-29T15:10:15.300Z,40.2712328,-111.6169351,2400.557,0.032,-0.050,0.050,0.495,1.256,0.227,16
$GNSS,2025-07-29T15:10:15.350Z,40.2712328,-111.6169351,2400.555,0.043,-0.040,0.033,0.495,1.255,0.213,16
$GNSS,2025-07-29T15:10:15.400Z,40.2712328,-111.6169351,2400.560,-0.047,0.023,-0.020,0.495,1.255,0.206,16
$GNSS,2025-07-29T15:10:15.450Z,40.2712328,-111.6169350,2400.578,0.011,0.079,-0.099,0.495,1.254,0.239,16
$GNSS,2025-07-29T15:10:15.500Z,40.2712328,-111.6169350,2400.588,-0.035,0.019,-0.111,0.495,1.254,0.274,16
$GNSS,2025-07-29T15:10:15.550Z,40.2712328,-111.6169350,2400.579,-0.003,-0.005,-0.134,0.495,1.254,0.275,16
$GNSS,2025-07-29T15:10:15.600Z,40.2712328,-111.6169351,2400.568,-0.046,-0.021,-0.067,0.495,1.253,0.250,16
$GNSS,2025-07-29T15:10:15.650Z,40.2712328,-111.6169351,2400.551,0.018,-0.047,0.020,0.495,1.253,0.179,16
$GNSS,2025-07-29T15:10:15.700Z,40.2712328,-111.6169351,2400.549,0.005,-0.010,0.039,0.495,1.252,0.276,16
$GNSS,2025-07-29T15:10:15.750Z,40.2712328,-111.6169351,2400.562,-0.051,0.058,0.057,0.495,1.252,0.189,16
$GNSS,2025-07-29T15:10:15.800Z,40.2712328,-111.6169351,2400.565,0.049,-0.017,-0.037,0.494,1.251,0.206,16
$GNSS,2025-07-29T15:10:15.850Z,40.2712328,-111.6169351,2400.574,0.015,-0.009,-0.049,0.494,1.251,0.260,16
