$GNSS,2025-05-04T03:54:28.000Z,27.3944778,103.2245821,1283.796,-38.633,-8.959,19.188,0.514,1.217,0.214,15
$GNSS,2025-05-04T03:54:28.050Z,27.3944603,103.2245776,1282.838,-38.752,-8.943,19.232,0.513,1.216,0.214,15
$GNSS,2025-05-04T03:54:28.100Z,27.3944429,103.2245731,1281.862,-38.700,-8.973,19.290,0.513,1.216,0.216,15
$GNSS,2025-05-04T03:54:28.150Z,27.3944255,103.2245685,1280.890,-38.656,-8.990,19.360,0.513,1.216,0.216,15
$GNSS,2025-05-04T03:54:28.200Z,27.3944080,103.2245640,1279.921,-38.651,-8.932,19.408,0.513,1.216,0.216,15
$GNSS,2025-05-04T03:54:28.250Z,27.3943905,103.2245594,1278.943,-38.740,-8.968,19.501,0.513,1.216,0.217,15
$GNSS,2025-05-04T03:54:28.300Z,27.3943731,103.2245549,1277.973,-38.620,-8.900,19.483,0.513,1.215,0.215,15
$GNSS,2025-05-04T03:54:28.350Z,27.3943556,103.2245504,1277.001,-38.722,-8.942,19.545,0.513,1.215,0.215,15
$GNSS,2025-05-04T03:54:28.400Z,27.3943382,103.2245458,1276.022,-38.669,-8.910,19.630,0.513,1.215,0.215,15
$GNSS,2025-05-04T03:54:28.450Z,27.3943207,103.2245413,1275.046,-38.622,-8.931,19.673,0.513,1.215,0.215,15
$GNSS,2025-05-04T03:54:28.500Z,27.3943032,103.2245367,1274.043,-38.737,-9.029,19.785,0.513,1.215,0.215,15
$GNSS,2025-05-04T03:54:28.550Z,27.3942858,103.2245321,1273.038,-38.651,-9.111,19.945,0.513,1.215,0.215,15
$GNSS,2025-05-04T03:54:28.600Z,27.3942684,103.2245274,1272.054,-38.529,-9.101,20.009,0.513,1.215,0.215,15
$GNSS,2025-05-04T03:54:28.650Z,27.3942510,103.2245227,1271.046,-38.506,-9.216,20.140,0.513,1.215,0.217,15
$GNSS,2025-05-04T03:54:28.700Z,27.3942337,103.2245180,1270.025,-38.438,-9.276,20.189,0.514,1.215,0.219,15
$GNSS,2025-05-04T03:54:28.750Z,27.3942164,103.2245133,1268.989,-38.451,-9.406,20.380,0.514,1.215,0.218,15
$GNSS,2025-05-04T03:54:28.800Z,27.3941991,103.2245084,1267.959,-38.445,-9.557,20.519,0.514,1.215,0.218,15
$GNSS,2025-05-04T03:54:28.850Z,27.3941818,103.2245035,1266.941,-38.258,-9.647,20.556,0.514,1.215,0.217,15
$GNSS,2025-05-04T03:54:28.900Z,27.3941646,103.2244985,1265.907,-38.190,-9.770,20.694,0.514,1.215,0.217,15
$GNSS,2025-05-04T03:54:28.950Z,27.3941474,103.2244934,1264.847,-38.157,-9.972,20.827,0.514,1.215,0.218,15
$GNSS,2025-05-04T03:54:29.000Z,27.3941302,103.2244883,1263.800,-38.222,-10.131,20.919,0.515,1.215,0.217,15
$GNSS,2025-05-04T03:54:29.050Z,27.3941130,103.2244830,1262.741,-38.079,-10.299,21.056,0.515,1.215,0.217,15
$GNSS,2025-05-04T03:54:29.100Z,27.3940959,103.2244777,1261.677,-38.041,-10.408,21.175,0.515,1.215,0.217,15
$GNSS,2025-05-04T03:54:29.150Z,27.3940787,103.2244723,1260.618,-38.011,-10.653,21.213,0.516,1.215,0.218,15
$GNSS,2025-05-04T03:54:29.200Z,27.3940617,103.2244668,1259.542,-37.839,-10.713,21.291,0.516,1.215,0.218,15
$GNSS,2025-05-04T03:54:29.250Z,27.3940446,103.2244612,1258.485,-37.867,-10.978,21.425,0.516,1.216,0.219,15
$GNSS,2025-05-04T03:54:29.300Z,27.3940275,103.2244556,1257.391,-37.839,-11.069,21.607,0.517,1.216,0.219,15
$GNSS,2025-05-04T03:54:29.350Z,27.3940105,103.2244498,1256.291,-37.722,-11.362,21.754,0.517,1.216,0.220,15
$GNSS,2025-05-04T03:54:29.400Z,27.3939936,103.2244438,1255.203,-37.478,-11.636,21.965,0.517,1.216,0.221,15
$GNSS,2025-05-04T03:54:29.450Z,27.3939767,103.2244378,1254.102,-37.510,-11.744,22.056,0.518,1.217,0.220,15
$GNSS,2025-05-04T03:54:29.500Z,27.3939598,103.2244318,1252.980,-37.565,-11.896,22.083,0.518,1.217,0.221,15
$GNSS,2025-05-04T03:54:29.550Z,27.3939429,103.2244256,1251.869,-37.402,-12.081,22.209,0.519,1.217,0.221,15
$GNSS,2025-05-04T03:54:29.600Z,27.3939261,103.2244194,1250.750,-37.244,-12.274,22.359,0.519,1.218,0.221,15
$GNSS,2025-05-04T03:54:29.650Z,27.3939094,103.2244130,1249.620,-37.160,-12.502,22.393,0.519,1.218,0.217,15
$GNSS,2025-05-04T03:54:29.700Z,27.3938926,103.2244065,1248.497,-37.242,-12.689,22.521,0.520,1.218,0.217,15
$GNSS,2025-05-04T03:54:29.750Z,27.3938759,103.2243999,1247.341,-37.117,-12.950,22.785,0.520,1.219,0.218,15
$GNSS,2025-05-04T03:54:29.800Z,27.3938592,103.2243933,1246.196,-36.918,-13.059,22.861,0.521,1.219,0.219,15
$GNSS,2025-05-04T03:54:29.850Z,27.3938426,103.2243865,1245.062,-36.819,-13.267,22.922,0.521,1.220,0.219,15
$GNSS,2025-05-04T03:54:29.900Z,27.3938260,103.2243796,1243.904,-36.857,-13.438,23.089,0.522,1.220,0.224,15
$GNSS,2025-05-04T03:54:29.950Z,27.3938093,103.2243727,1242.743,-36.885,-13.582,23.231,0.522,1.220,0.224,15
$GNSS,2025-05-04T03:54:30.000Z,27.3937928,103.2243657,1241.565,-36.790,-13.859,23.292,0.523,1.221,0.224,15
$GNSS,2025-05-04T03:54:30.050Z,27.3937763,103.2243587,1240.382,-36.651,-13.929,23.325,0.523,1.221,0.224,15
$GNSS,2025-05-04T03:54:30.100Z,27.3937597,103.2243514,1239.219,-36.626,-14.137,23.450,0.523,1.221,0.223,15
$GNSS,2025-05-04T03:54:30.150Z,27.3937433,103.2243442,1238.027,-36.543,-14.317,23.566,0.524,1.222,0.224,15
$GNSS,2025-05-04T03:54:30.200Z,27.3937268,103.2243368,1236.845,-36.593,-14.428,23.612,0.524,1.222,0.225,15
$GNSS,2025-05-04T03:54:30.250Z,27.3937103,103.2243294,1235.661,-36.518,-14.618,23.704,0.525,1.222,0.226,15
$GNSS,2025-05-04T03:54:30.300Z,27.3936938,103.2243219,1234.472,-36.518,-14.703,23.784,0.525,1.223,0.226,15
$GNSS,2025-05-04T03:54:30.350Z,27.3936774,103.2243143,1233.272,-36.394,-14.900,23.912,0.526,1.223,0.226,15
$GNSS,2025-05-04T03:54:30.400Z,27.3936610,103.2243067,1232.069,-36.408,-14.986,23.990,0.526,1.223,0.228,15
$GNSS,2025-05-04T03:54:30.450Z,27.3936446,103.2242991,1230.864,-36.396,-15.070,24.027,0.526,1.224,0.224,15
$GNSS,2025-05-04T03:54:30.500Z,27.3936281,103.2242913,1229.666,-36.389,-15.189,24.064,0.527,1.224,0.224,15
$GNSS,2025-05-04T03:54:30.550Z,27.3936117,103.2242836,1228.436,-36.480,-15.342,24.177,0.527,1.224,0.224,15
$GNSS,2025-05-04T03:54:30.600Z,27.3935953,103.2242758,1227.232,-36.391,-15.396,24.150,0.527,1.225,0.220,15
$GNSS,2025-05-04T03:54:30.650Z,27.3935789,103.2242679,1226.011,-36.331,-15.577,24.188,0.528,1.224,0.220,15
$GNSS,2025-05-04T03:54:30.700Z,27.3935625,103.2242599,1224.791,-36.487,-15.671,24.216,0.528,1.224,0.221,15
$GNSS,2025-05-04T03:54:30.750Z,27.3935460,103.2242519,1223.603,-36.506,-15.798,24.179,0.528,1.224,0.218,15
$GNSS,2025-05-04T03:54:30.800Z,27.3935295,103.2242438,1222.382,-36.509,-15.912,24.176,0.528,1.224,0.218,15
$GNSS,2025-05-04T03:54:30.850Z,27.3935131,103.2242358,1221.148,-36.482,-16.027,24.193,0.528,1.224,0.208,15
$GNSS,2025-05-04T03:54:30.900Z,27.3934967,103.2242275,1219.942,-36.396,-16.179,24.114,0.528,1.224,0.209,15
$GNSS,2025-05-04T03:54:30.950Z,27.3934803,103.2242193,1218.730,-36.502,-16.247,24.114,0.528,1.223,0.208,15
$GNSS,2025-05-04T03:54:31.000Z,27.3934638,103.2242110,1217.525,-36.458,-16.338,24.151,0.528,1.223,0.208,15
$GNSS,2025-05-04T03:54:31.050Z,27.3934474,103.2242026,1216.317,-36.511,-16.527,24.125,0.528,1.223,0.208,15
$GNSS,2025-05-04T03:54:31.100Z,27.3934309,103.2241941,1215.107,-36.584,-16.774,24.064,0.528,1.223,0.207,15
$GNSS,2025-05-04T03:54:31.150Z,27.3934145,103.2241856,1213.896,-36.466,-16.820,23.984,0.528,1.223,0.208,15
$GNSS,2025-05-04T03:54:31.200Z,27.3933979,103.2241770,1212.702,-36.609,-17.005,23.844,0.528,1.223,0.223,15
$GNSS,2025-05-04T03:54:31.250Z,27.3933815,103.2241683,1211.493,-36.596,-17.247,23.809,0.528,1.223,0.223,15
$GNSS,2025-05-04T03:54:31.300Z,27.3933650,103.2241595,1210.325,-36.572,-17.309,23.633,0.529,1.223,0.223,15
$GNSS,2025-05-04T03:54:31.350Z,27.3933484,103.2241506,1209.161,-36.566,-17.470,23.501,0.529,1.223,0.223,15
$GNSS,2025-05-04T03:54:31.400Z,27.3933320,103.2241416,1207.996,-36.537,-17.790,23.338,0.529,1.223,0.225,15
$GNSS,2025-05-04T03:54:31.450Z,27.3933154,103.2241325,1206.853,-36.646,-17.859,23.015,0.529,1.224,0.225,15
$GNSS,2025-05-04T03:54:31.500Z,27.3932990,103.2241234,1205.704,-36.569,-18.115,22.735,0.530,1.224,0.221,15
$GNSS,2025-05-04T03:54:31.550Z,27.3932825,103.2241141,1204.610,-36.505,-18.189,22.364,0.530,1.224,0.220,15
$GNSS,2025-05-04T03:54:31.600Z,27.3932660,103.2241047,1203.522,-36.384,-18.460,22.155,0.530,1.224,0.213,16
$GNSS,2025-05-04T03:54:31.650Z,27.3932496,103.2240953,1202.420,-36.398,-18.709,21.859,0.530,1.224,0.211,16
$GNSS,2025-05-04T03:54:31.700Z,27.3932332,103.2240856,1201.359,-36.407,-19.047,21.494,0.530,1.225,0.206,16
$GNSS,2025-05-04T03:54:31.750Z,27.3932168,103.2240759,1200.297,-36.255,-19.195,21.240,0.530,1.225,0.206,16
$GNSS,2025-05-04T03:54:31.800Z,27.3932005,103.2240661,1199.275,-36.055,-19.277,20.950,0.531,1.225,0.207,16
$GNSS,2025-05-04T03:54:31.850Z,27.3931842,103.2240562,1198.245,-36.058,-19.557,20.728,0.531,1.226,0.206,16
$GNSS,2025-05-04T03:54:31.900Z,27.3931680,103.2240461,1197.234,-35.884,-19.799,20.430,0.531,1.226,0.206,16
$GNSS,2025-05-04T03:54:31.950Z,27.3931519,103.2240360,1196.232,-35.815,-20.075,20.088,0.531,1.226,0.208,16
$GNSS,2025-05-04T03:54:32.000Z,27.3931357,103.2240256,1195.277,-35.670,-20.250,19.764,0.531,1.226,0.207,16
$GNSS,2025-05-04T03:54:32.050Z,27.3931196,103.2240153,1194.331,-35.625,-20.387,19.489,0.531,1.227,0.201,16
$GNSS,2025-05-04T03:54:32.100Z,27.3931036,103.2240048,1193.386,-35.378,-20.666,19.204,0.531,1.227,0.201,16
$GNSS,2025-05-04T03:54:32.150Z,27.3930877,103.2239942,1192.458,-35.255,-20.838,18.841,0.531,1.227,0.203,16
$GNSS,2025-05-04T03:54:32.200Z,27.3930718,103.2239835,1191.564,-35.107,-21.014,18.474,0.531,1.227,0.204,16
$GNSS,2025-05-04T03:54:32.250Z,27.3930559,103.2239727,1190.676,-35.054,-21.278,18.156,0.532,1.227,0.209,16
$GNSS,2025-05-04T03:54:32.300Z,27.3930401,103.2239619,1189.798,-34.944,-21.409,17.795,0.532,1.228,0.209,16
$GNSS,2025-05-04T03:54:32.350Z,27.3930243,103.2239510,1188.974,-34.793,-21.500,17.340,0.532,1.228,0.207,16
$GNSS,2025-05-04T03:54:32.400Z,27.3930086,103.2239400,1188.159,-34.667,-21.652,16.967,0.532,1.228,0.207,16
$GNSS,2025-05-04T03:54:32.450Z,27.3929930,103.2239288,1187.346,-34.421,-21.906,16.622,0.532,1.228,0.207,16
$GNSS,2025-05-04T03:54:32.500Z,27.3929776,103.2239176,1186.553,-34.242,-22.119,16.174,0.532,1.228,0.193,16
$GNSS,2025-05-04T03:54:32.550Z,27.3929621,103.2239065,1185.795,-34.041,-22.085,15.602,0.532,1.228,0.196,16
$GNSS,2025-05-04T03:54:32.600Z,27.3929468,103.2238952,1185.078,-33.795,-22.212,15.120,0.532,1.228,0.198,16
$GNSS,2025-05-04T03:54:32.650Z,27.3929315,103.2238839,1184.384,-33.649,-22.200,14.610,0.532,1.228,0.200,16
$GNSS,2025-05-04T03:54:32.700Z,27.3929164,103.2238726,1183.705,-33.403,-22.394,14.114,0.532,1.228,0.200,16
$GNSS,2025-05-04T03:54:32.750Z,27.3929014,103.2238611,1183.043,-33.147,-22.540,13.736,0.531,1.228,0.200,16
$GNSS,2025-05-04T03:54:32.800Z,27.3928866,103.2238497,1182.403,-32.758,-22.597,13.292,0.531,1.229,0.202,16
$GNSS,2025-05-04T03:54:32.850Z,27.3928718,103.2238382,1181.789,-32.566,-22.703,12.773,0.531,1.229,0.210,16
$GNSS,2025-05-04T03:54:32.900Z,27.3928572,103.2238267,1181.196,-32.301,-22.705,12.214,0.531,1.230,0.211,16
$GNSS,2025-05-04T03:54:32.950Z,27.3928426,103.2238151,1180.624,-32.157,-22.806,11.756,0.531,1.230,0.211,16
$GNSS,2025-05-04T03:54:33.000Z,27.3928282,103.2238036,1180.069,-31.899,-22.847,11.457,0.531,1.231,0.212,16
$GNSS,2025-05-04T03:54:33.050Z,27.3928140,103.2237921,1179.549,-31.510,-22.702,10.981,0.531,1.232,0.212,16
$GNSS,2025-05-04T03:54:33.100Z,27.3927999,103.2237805,1179.059,-31.129,-22.763,10.533,0.531,1.232,0.215,16
$GNSS,2025-05-04T03:54:33.150Z,27.3927859,103.2237689,1178.590,-30.834,-22.882,10.050,0.531,1.233,0.214,16
$GNSS,2025-05-04T03:54:33.200Z,27.3927721,103.2237574,1178.115,-30.626,-22.898,9.607,0.531,1.233,0.217,16
$GNSS,2025-05-04T03:54:33.250Z,27.3927583,103.2237459,1177.682,-30.310,-22.720,9.211,0.531,1.234,0.217,16
$GNSS,2025-05-04T03:54:33.300Z,27.3927447,103.2237344,1177.271,-30.104,-22.672,8.837,0.531,1.235,0.214,16
$GNSS,2025-05-04T03:54:33.350Z,27.3927312,103.2237229,1176.872,-29.756,-22.701,8.448,0.531,1.235,0.215,16
$GNSS,2025-05-04T03:54:33.400Z,27.3927180,103.2237115,1176.543,-29.225,-22.570,7.892,0.530,1.236,0.215,16
$GNSS,2025-05-04T03:54:33.450Z,27.3927048,103.2237000,1176.191,-29.021,-22.564,7.490,0.530,1.236,0.220,16
$GNSS,2025-05-04T03:54:33.500Z,27.3926919,103.2236886,1175.819,-28.775,-22.606,7.169,0.530,1.237,0.221,16
$GNSS,2025-05-04T03:54:33.550Z,27.3926790,103.2236773,1175.515,-28.467,-22.408,6.717,0.530,1.238,0.221,16
$GNSS,2025-05-04T03:54:33.600Z,27.3926662,103.2236660,1175.245,-28.113,-22.318,6.366,0.530,1.238,0.221,16
$GNSS,2025-05-04T03:54:33.650Z,27.3926537,103.2236547,1174.963,-27.728,-22.291,5.957,0.530,1.239,0.221,16
$GNSS,2025-05-04T03:54:33.700Z,27.3926413,103.2236435,1174.717,-27.308,-22.132,5.508,0.530,1.239,0.223,16
$GNSS,2025-05-04T03:54:33.750Z,27.3926291,103.2236323,1174.472,-27.024,-22.057,5.270,0.530,1.240,0.223,16
$GNSS,2025-05-04T03:54:33.800Z,27.3926170,103.2236212,1174.252,-26.686,-21.986,4.848,0.530,1.241,0.217,16
$GNSS,2025-05-04T03:54:33.850Z,27.3926051,103.2236102,1174.056,-26.314,-21.816,4.510,0.530,1.241,0.222,16
$GNSS,2025-05-04T03:54:33.900Z,27.3925934,103.2235991,1173.864,-25.898,-21.799,4.270,0.530,1.242,0.223,16
$GNSS,2025-05-04T03:54:33.950Z,27.3925819,103.2235882,1173.697,-25.447,-21.657,3.939,0.530,1.242,0.223,16
$GNSS,2025-05-04T03:54:34.000Z,27.3925705,103.2235772,1173.561,-25.107,-21.629,3.612,0.530,1.243,0.223,16
$GNSS,2025-05-04T03:54:34.050Z,27.3925594,103.2235663,1173.409,-24.578,-21.536,3.352,0.530,1.244,0.223,16
$GNSS,2025-05-04T03:54:34.100Z,27.3925486,103.2235555,1173.278,-24.086,-21.347,3.030,0.530,1.244,0.224,16
$GNSS,2025-05-04T03:54:34.150Z,27.3925378,103.2235448,1173.174,-23.738,-21.172,2.746,0.530,1.245,0.224,16
$GNSS,2025-05-04T03:54:34.200Z,27.3925273,103.2235341,1173.069,-23.302,-21.214,2.595,0.530,1.245,0.224,16
$GNSS,2025-05-04T03:54:34.250Z,27.3925170,103.2235234,1172.988,-22.853,-21.126,2.302,0.530,1.246,0.224,16
$GNSS,2025-05-04T03:54:34.300Z,27.3925069,103.2235127,1172.877,-22.399,-21.068,2.275,0.530,1.246,0.224,16
$GNSS,2025-05-04T03:54:34.350Z,27.3924970,103.2235021,1172.814,-21.885,-20.956,1.970,0.530,1.247,0.225,16
$GNSS,2025-05-04T03:54:34.400Z,27.3924872,103.2234917,1172.742,-21.612,-20.657,1.810,0.530,1.248,0.226,16
$GNSS,2025-05-04T03:54:34.450Z,27.3924775,103.2234814,1172.686,-21.443,-20.323,1.563,0.530,1.248,0.228,16
$GNSS,2025-05-04T03:54:34.500Z,27.3924678,103.2234712,1172.635,-21.339,-20.162,1.355,0.530,1.250,0.250,16
$GNSS,2025-05-04T03:54:34.550Z,27.3924583,103.2234611,1172.597,-21.011,-20.039,1.144,0.530,1.251,0.250,16
$GNSS,2025-05-04T03:54:34.600Z,27.3924491,103.2234511,1172.544,-20.531,-19.806,0.970,0.530,1.252,0.253,16
$GNSS,2025-05-04T03:54:34.650Z,27.3924400,103.2234412,1172.514,-20.190,-19.570,0.817,0.530,1.253,0.252,16
$GNSS,2025-05-04T03:54:34.700Z,27.3924309,103.2234314,1172.509,-19.923,-19.357,0.700,0.530,1.255,0.252,16
$GNSS,2025-05-04T03:54:34.750Z,27.3924220,103.2234218,1172.487,-19.769,-19.071,0.668,0.530,1.256,0.250,16
$GNSS,2025-05-04T03:54:34.800Z,27.3924131,103.2234123,1172.471,-19.706,-18.845,0.645,0.530,1.257,0.250,16
$GNSS,2025-05-04T03:54:34.850Z,27.3924043,103.2234029,1172.469,-19.457,-18.479,0.474,0.530,1.258,0.250,16
$GNSS,2025-05-04T03:54:34.900Z,27.3923957,103.2233937,1172.468,-18.970,-18.240,0.428,0.530,1.260,0.250,16
$GNSS,2025-05-04T03:54:34.950Z,27.3923873,103.2233846,1172.466,-18.625,-18.054,0.402,0.530,1.261,0.250,16
$GNSS,2025-05-04T03:54:35.000Z,27.3923789,103.2233755,1172.447,-18.514,-17.948,0.452,0.530,1.263,0.242,16
$GNSS,2025-05-04T03:54:35.050Z,27.3923707,103.2233665,1172.440,-18.312,-17.811,0.495,0.530,1.264,0.241,16
$GNSS,2025-05-04T03:54:35.100Z,27.3923625,103.2233576,1172.438,-18.079,-17.632,0.501,0.530,1.266,0.241,16
$GNSS,2025-05-04T03:54:35.150Z,27.3923544,103.2233488,1172.419,-17.903,-17.401,0.494,0.530,1.267,0.241,16
$GNSS,2025-05-04T03:54:35.200Z,27.3923464,103.2233401,1172.365,-17.815,-17.250,0.564,0.530,1.268,0.223,16
$GNSS,2025-05-04T03:54:35.250Z,27.3923384,103.2233315,1172.348,-17.571,-17.024,0.639,0.530,1.269,0.223,16
$GNSS,2025-05-04T03:54:35.300Z,27.3923306,103.2233229,1172.348,-17.247,-16.870,0.755,0.530,1.269,0.222,16
$GNSS,2025-05-04T03:54:35.350Z,27.3923229,103.2233144,1172.323,-17.008,-16.729,0.833,0.530,1.270,0.219,16
$GNSS,2025-05-04T03:54:35.400Z,27.3923153,103.2233059,1172.271,-16.923,-16.772,0.982,0.530,1.271,0.223,16
$GNSS,2025-05-04T03:54:35.450Z,27.3923077,103.2232975,1172.245,-16.828,-16.536,1.061,0.530,1.271,0.223,16
$GNSS,2025-05-04T03:54:35.500Z,27.3923002,103.2232892,1172.208,-16.507,-16.475,1.129,0.530,1.272,0.223,16
$GNSS,2025-05-04T03:54:35.550Z,27.3922928,103.2232809,1172.154,-16.302,-16.273,1.177,0.530,1.273,0.224,16
$GNSS,2025-05-04T03:54:35.600Z,27.3922855,103.2232727,1172.074,-16.226,-16.168,1.355,0.530,1.273,0.224,16
$GNSS,2025-05-04T03:54:35.650Z,27.3922783,103.2232646,1172.025,-15.944,-15.989,1.353,0.530,1.274,0.221,16
$GNSS,2025-05-04T03:54:35.700Z,27.3922711,103.2232566,1171.971,-15.836,-15.831,1.537,0.530,1.275,0.220,16
$GNSS,2025-05-04T03:54:35.750Z,27.3922641,103.2232485,1171.863,-15.656,-15.895,1.690,0.530,1.275,0.220,16
$GNSS,2025-05-04T03:54:35.800Z,27.3922571,103.2232406,1171.785,-15.440,-15.652,1.692,0.530,1.276,0.220,16
$GNSS,2025-05-04T03:54:35.850Z,27.3922503,103.2232327,1171.726,-15.113,-15.550,1.662,0.531,1.277,0.232,16
$GNSS,2025-05-04T03:54:35.900Z,27.3922435,103.2232249,1171.652,-15.000,-15.405,1.615,0.531,1.277,0.232,16
$GNSS,2025-05-04T03:54:35.950Z,27.3922368,103.2232173,1171.572,-14.850,-15.194,1.652,0.531,1.278,0.222,16
$GNSS,2025-05-04T03:54:36.000Z,27.3922301,103.2232096,1171.455,-14.947,-15.105,1.803,0.531,1.278,0.221,16
$GNSS,2025-05-04T03:54:36.050Z,27.3922234,103.2232020,1171.369,-14.692,-14.921,2.046,0.531,1.279,0.221,16
$GNSS,2025-05-04T03:54:36.100Z,27.3922169,103.2231945,1171.220,-14.511,-14.821,2.395,0.531,1.280,0.221,15
$GNSS,2025-05-04T03:54:36.150Z,27.3922105,103.2231870,1171.100,-14.230,-14.688,2.684,0.531,1.280,0.221,15
$GNSS,2025-05-04T03:54:36.200Z,27.3922041,103.2231796,1170.948,-14.305,-14.575,3.060,0.531,1.281,0.221,15
$GNSS,2025-05-04T03:54:36.250Z,27.3921976,103.2231722,1170.756,-14.355,-14.642,3.447,0.531,1.282,0.221,15
$GNSS,2025-05-04T03:54:36.300Z,27.3921912,103.2231648,1170.544,-14.350,-14.588,3.782,0.531,1.282,0.221,15
$GNSS,2025-05-04T03:54:36.350Z,27.3921847,103.2231575,1170.351,-14.234,-14.438,3.937,0.532,1.283,0.221,15
$GNSS,2025-05-04T03:54:36.400Z,27.3921782,103.2231502,1170.155,-14.381,-14.259,4.188,0.532,1.283,0.220,15
$GNSS,2025-05-04T03:54:36.450Z,27.3921718,103.2231430,1169.906,-14.328,-14.153,4.638,0.532,1.284,0.220,15
$GNSS,2025-05-04T03:54:36.500Z,27.3921654,103.2231358,1169.614,-14.295,-14.205,5.245,0.532,1.284,0.221,15
$GNSS,2025-05-04T03:54:36.550Z,27.3921590,103.2231286,1169.321,-14.193,-14.125,5.749,0.532,1.285,0.221,15
$GNSS,2025-05-04T03:54:36.600Z,27.3921526,103.2231214,1169.006,-14.249,-14.058,6.082,0.532,1.285,0.214,16
$GNSS,2025-05-04T03:54:36.650Z,27.3921461,103.2231142,1168.678,-14.379,-14.153,6.255,0.532,1.286,0.214,16
$GNSS,2025-05-04T03:54:36.700Z,27.3921397,103.2231072,1168.337,-14.231,-13.941,6.344,0.532,1.286,0.214,16
$GNSS,2025-05-04T03:54:36.750Z,27.3921332,103.2231002,1167.995,-14.310,-13.795,6.554,0.532,1.287,0.214,16
$GNSS,2025-05-04T03:54:36.800Z,27.3921268,103.2230930,1167.647,-14.345,-14.137,6.743,0.532,1.288,0.222,15
$GNSS,2025-05-04T03:54:36.850Z,27.3921206,103.2230857,1167.302,-13.701,-14.365,6.823,0.532,1.288,0.221,15
$GNSS,2025-05-04T03:54:36.900Z,27.3921147,103.2230787,1166.928,-13.211,-13.898,6.966,0.532,1.289,0.221,15
$GNSS,2025-05-04T03:54:36.950Z,27.3921086,103.2230717,1166.568,-13.489,-13.671,7.543,0.532,1.289,0.223,15
$GNSS,2025-05-04T03:54:37.000Z,27.3921025,103.2230646,1166.157,-13.479,-13.951,8.122,0.532,1.290,0.241,15
$GNSS,2025-05-04T03:54:37.050Z,27.3920964,103.2230575,1165.712,-13.615,-13.979,8.395,0.532,1.291,0.234,15
$GNSS,2025-05-04T03:54:37.100Z,27.3920903,103.2230504,1165.258,-13.587,-13.890,8.701,0.532,1.291,0.235,15
$GNSS,2025-05-04T03:54:37.150Z,27.3920842,103.2230434,1164.808,-13.587,-13.799,8.857,0.532,1.292,0.235,15
$GNSS,2025-05-04T03:54:37.200Z,27.3920781,103.2230365,1164.342,-13.461,-13.704,9.036,0.533,1.292,0.235,15
$GNSS,2025-05-04T03:54:37.250Z,27.3920720,103.2230294,1163.870,-13.467,-13.827,9.294,0.533,1.293,0.236,15
$GNSS,2025-05-04T03:54:37.300Z,27.3920661,103.2230223,1163.372,-13.160,-14.086,9.596,0.533,1.294,0.240,15
$GNSS,2025-05-04T03:54:37.350Z,27.3920603,103.2230152,1162.875,-12.934,-14.002,9.785,0.533,1.294,0.241,15
$GNSS,2025-05-04T03:54:37.400Z,27.3920546,103.2230080,1162.369,-12.751,-14.108,10.065,0.533,1.295,0.242,15
$GNSS,2025-05-04T03:54:37.450Z,27.3920489,103.2230007,1161.820,-12.623,-14.199,10.382,0.533,1.296,0.232,15
$GNSS,2025-05-04T03:54:37.500Z,27.3920432,103.2229936,1161.291,-12.595,-14.059,10.560,0.533,1.297,0.231,15
$GNSS,2025-05-04T03:54:37.550Z,27.3920375,103.2229865,1160.760,-12.566,-14.070,10.691,0.533,1.297,0.243,15
$GNSS,2025-05-04T03:54:37.600Z,27.3920318,103.2229794,1160.180,-12.691,-14.020,10.890,0.533,1.298,0.231,16
$GNSS,2025-05-04T03:54:37.650Z,27.3920261,103.2229722,1159.597,-12.721,-14.172,11.228,0.533,1.298,0.231,16
$GNSS,2025-05-04T03:54:37.700Z,27.3920204,103.2229651,1159.033,-12.605,-14.041,11.436,0.533,1.299,0.232,16
$GNSS,2025-05-04T03:54:37.750Z,27.3920148,103.2229578,1158.442,-12.399,-14.217,11.671,0.533,1.300,0.233,16
$GNSS,2025-05-04T03:54:37.800Z,27.3920093,103.2229506,1157.855,-12.209,-14.260,11.683,0.533,1.300,0.234,16
$GNSS,2025-05-04T03:54:37.850Z,27.3920039,103.2229435,1157.262,-12.113,-14.109,11.749,0.533,1.301,0.234,16
$GNSS,2025-05-04T03:54:37.900Z,27.3919985,103.2229363,1156.669,-11.901,-14.056,11.873,0.533,1.301,0.235,16
$GNSS,2025-05-04T03:54:37.950Z,27.3919932,103.2229292,1156.073,-11.809,-13.996,12.042,0.533,1.302,0.237,16
$GNSS,2025-05-04T03:54:38.000Z,27.3919879,103.2229223,1155.455,-11.586,-13.764,12.230,0.533,1.302,0.238,16
$GNSS,2025-05-04T03:54:38.050Z,27.3919829,103.2229157,1154.851,-11.211,-13.099,11.955,0.533,1.303,0.238,16
$GNSS,2025-05-04T03:54:38.100Z,27.3919783,103.2229096,1154.247,-10.298,-12.348,11.892,0.533,1.303,0.239,16
$GNSS,2025-05-04T03:54:38.150Z,27.3919736,103.2229036,1153.664,-10.270,-11.717,12.776,0.534,1.304,0.240,16
$GNSS,2025-05-04T03:54:38.200Z,27.3919690,103.2228972,1153.052,-10.178,-12.381,13.199,0.533,1.304,0.230,16
